client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,2709,2,1.1760857382291255e-05,1.0,8.444703730169244e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.734449504122578,7.7828536199260006,0.1264242126571596,12.642421862147618,183.8584590004757,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,1.0200875648378213e-05,1.0,6.736377448153992e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.743637669936236,7.791483030813,0.12188312540255182,12.188312380450322,176.19420800474472,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2709,2,8.99106498764013e-06,1.0,6.814849307880246e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999439120292664,0.9934762348555451,0.0,0.9999439120292664,,7.752850575613443,7.801416817715837,0.11009144039273733,11.009144196695134,176.24841700308025,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2709,2,8.124877442444105e-06,1.0,0.0003907825836601357,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9931028485298157,0.9972144846796658,0.0,0.9931028485298157,,7.761529976824682,7.9037092911620075,1.2488369755461888,124.88370110151192,173.57262500445358,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2709,2,7.479394146988246e-06,1.0,5.901696113141952e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.770995252790774,7.829963352345139,0.2347531118116493,23.47531154099108,189.71295800292864,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2709,2,6.8921327611961815e-06,1.0,4.7248007477820565e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.782321182955776,7.832315578555572,0.1390792299755777,13.907923238793614,181.1537920148112,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2709,2,5.979550830185569e-06,1.0,4.353053251785847e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9999238848686218,1.0,0.0,0.9999238848686218,,7.796425741235037,7.853161173067185,0.26570386006811125,26.570386170327478,184.44720801198855,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2709,2,5.646564760455577e-06,1.0,5.209072696743533e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9997283816337585,1.0,0.0,0.9997283816337585,,7.803080511233665,7.88285413783998,0.3408911406227522,34.089114257509884,178.97887498838827,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2709,2,5.272932766173552e-06,1.0,3.142627898948073e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.8099813820592825,7.865482376381387,0.12217980062380528,12.217980642317206,175.8529580256436,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2709,2,4.763434920581251e-06,1.0,2.8223875384962107e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.817699857092911,7.873946185006848,0.19571890324053356,19.571890989668905,197.39054099773057,1,0.01,64,,,,,,,,,,,,False,False,,
