client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,17099,2,0.005260323922374044,1.0,0.002450274590433697,0.9997076023391813,1.0,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.06635071090047394,0.999992931845033,0.0003083944320678711,0.9978233830845771,0.06635071090047394,0.0003083944320678711,,8.984701793755171,9.13420741978784,1.6247728916213355,162.47729633682331,2755.1002909895033,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,17099,2,0.0033111032196891893,0.9976608187134502,0.0008834856706319746,1.0,0.9900736494576061,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04265402843601896,1.0,0.04136472940444946,0.998599657694103,0.04265402843601896,0.04136472940444946,,9.30192511255393,9.508550448198985,2.0514765177924463,205.1476581297483,2078.016582992859,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,17099,2,0.0001977403431670542,1.0,0.001247979690396682,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.061611374407582936,1.0,0.0003260374069213867,0.9979785414399005,0.061611374407582936,0.0003260374069213867,,9.537457596530635,9.558380385759254,0.325792309015272,32.57923089901607,1781.531583998003,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,17099,2,0.0018935475969488766,0.9994152046783625,6.461040198633714e-05,1.0,0.9974745199741839,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09004739336492891,1.0,0.00032150745391845703,0.9970483144321889,0.09004739336492891,0.00032150745391845703,,9.780986239838496,9.793453805222736,0.23740480248372495,23.74048042122785,1802.4032499961322,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,17099,2,0.0032615862704309015,0.9985380116959064,2.4769289468538233e-05,1.0,0.9936722889551098,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10426540284360189,1.0,6.9141387939453125e-06,0.996583850931677,0.10426540284360189,6.9141387939453125e-06,,10.08317664274093,10.081390685229595,0.545150670215919,54.51506704546219,1625.9024589962792,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,17099,2,0.0003408523494912246,1.0,0.011980877181749158,0.9994152046783625,1.0,0.9974632843791722,0.9974632843791722,0.009478672985781977,"{""0"": 0.9952380952380953, ""1"": 0.9996884735202493}","{""0"": 1.0, ""1"": 0.9993771410775459}","{""0"": 0.990521327014218, ""1"": 1.0}","[[209.0, 2.0], [0.0, 3209.0]]","[[0.990521327014218, 0.009478672985781991], [0.0, 1.0]]","[""0"", ""1""]",0.13270142180094788,0.9991523997805817,0.0026913881301879883,0.9956562209121936,0.13270142180094788,0.0026913881301879883,,10.337942521523606,10.800095866800417,2.9427256236493236,294.2725652827155,1804.147082992131,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,17099,2,0.0010088678803488922,1.0,3.894428539297223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0995260663507109,1.0,0.00034499168395996094,0.9967386240099394,0.0995260663507109,0.00034499168395996094,,10.601294153928988,10.605181069433888,0.13939785087606502,13.939785115560651,1542.0908329979284,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,17099,2,0.0018513309837839256,0.9988304093567252,0.0001484577829042219,1.0,0.9949933464209014,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15639810426540285,1.0,0.00044220685958862305,0.9948845140288327,0.15639810426540285,0.00044220685958862305,,10.848603392824867,10.878787990924957,0.5656397764354335,56.56397859316294,2703.6217499990016,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,17099,2,0.0006303540745580836,1.0,7.885832809371738e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.061611374407582936,1.0,0.0013850927352905273,0.9979785414399005,0.061611374407582936,0.0013850927352905273,,11.128876926947463,11.200475213825385,0.8985900429356247,89.85900464393683,2554.136709004524,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,17099,2,0.0017308242055588817,0.9994152046783625,0.0002734954412283565,0.9997076023391813,0.9974632843791722,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.0947867298578199,1.0,3.898143768310547e-05,0.9968934451693072,0.0947867298578199,3.898143768310547e-05,,11.396489520738816,11.528389483768018,0.9333206131748125,93.33206409346319,1120.9372500015888,1,0.01,64,,,,,,,,,,,,False,False,,
