client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,6025,2,0.00013010265569104567,1.0,8234.56730571546,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.594883924857472,40.10180407038331,38.67204534088535,3867.204601051204,282.91687500313856,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6025,2,0.00011714764944994578,1.0,7361.216668379934,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.2506541795366449,0.9999999403953552,0.43302990897269183,1.0,0.9999999403953552,,7.607994847395202,38.59183997445234,37.05776683567961,3705.776751279314,283.0124580068514,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,6025,2,0.00010979880741950565,1.0,8429.594212582237,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.623162835832531,39.802207368809526,38.41184483500713,3841.184559299841,271.96008298778906,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,6025,2,0.00015963448210018933,1.0,8571.34870990954,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.638616390265727,40.444480451035304,38.99180750737181,3899.180857265538,281.1999999976251,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,6025,2,0.00011546522967508186,1.0,7627.8123201069075,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.25399744613501724,0.9999999403953552,0.43302990897269183,1.0,0.9999999403953552,,7.652808947343682,38.91371483581437,37.34824547902804,3734.8247388376853,283.6334170133341,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,6025,2,9.09973021311759e-05,1.0,7663.794279399671,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27455870062176285,0.9999999403953552,0.43302990897269183,1.0,0.9999999403953552,,7.666029426902447,39.55171353425806,38.02262423068633,3802.262492871483,269.2324169911444,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,6025,2,5.983102403804782e-05,1.0,7592.396355879934,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.24355927272201489,0.9999999403953552,0.43302990897269183,1.0,0.9999999403953552,,7.6787905496688325,38.68725185409071,37.074918950343395,3707.4920904608925,280.27370799100026,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,6025,2,5.240553180460426e-05,1.0,8954.60246196546,0.2049792531120332,1.0,0.17011019283746556,0.17011019283746556,1.0,"{""0"": 0.0, ""1"": 0.3402203856749311}","{""0"": 0.0, ""1"": 0.22073279714030383}","{""0"": 0.0, ""1"": 0.7417417417417418}",1.0,0.23357884790601224,0.0,0.43302990897269183,1.0,0.0,,7.686776289708527,39.41008912593197,38.02507886328222,3802.507931303622,274.48595900204964,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,6025,2,0.00010665332028063284,1.0,9481.078587582237,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.697027644127932,41.03579213749539,39.67420926913569,3967.4209954148296,291.6198750026524,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,6025,2,7.920093125185783e-05,1.0,8783.408177425987,0.27634854771784234,1.0,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,7.707989457419219,40.34662977809005,38.86125878245754,3886.1259836300383,275.74962499784306,1,0.01,64,,,,,,,,,,,,False,False,,
