client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,3663,2,2.7400534084639123e-05,1.0,0.000393335289118113,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,0.00027638673782348633,0.9938931297709923,0.0975609756097561,0.00027638673782348633,,7.594883924857472,7.856740128300471,1.5969468801424087,159.69469489757356,238.1996670155786,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3663,2,2.2951309347263305e-05,1.0,0.0028674853262297497,0.9986357435197817,1.0,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.0975609756097561,0.9999976440209963,0.00040203332901000977,0.9938931297709923,0.0975609756097561,0.00040203332901000977,,7.607994847395202,7.808554503269235,1.5599557262856358,155.99557512072218,245.00945801264606,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3663,2,1.816474188368981e-05,1.0,0.014829825722699752,0.9986357435197817,1.0,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.0975609756097561,0.9994035037266907,0.031599998474121094,0.9938931297709923,0.0975609756097561,0.031599998474121094,,7.623162835832531,7.778334319346928,1.4253893961800261,142.5389417241793,236.6385000059381,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3663,2,1.5343766790465452e-05,1.0,0.0004736220313740584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06097560975609756,1.0,0.0009003877639770508,0.9961744452945677,0.06097560975609756,0.0009003877639770508,,7.638616390265727,7.752880273582936,1.577405201620524,157.74052279216795,254.72762499703094,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3663,2,1.3599951898868312e-05,1.0,0.0039875280344858766,0.9972714870395635,1.0,0.993060289328183,0.993060289328183,0.024390243902439046,"{""0"": 0.9876543209876543, ""1"": 0.9984662576687117}","{""0"": 1.0, ""1"": 0.996937212863706}","{""0"": 0.975609756097561, ""1"": 1.0}",0.08536585365853659,1.0,0.008315324783325195,0.9946524064171123,0.08536585365853659,0.008315324783325195,,7.652808947343682,7.821034290014155,1.6602588397823301,166.0258889290394,235.111665999284,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3663,2,1.194401647808263e-05,1.0,0.0007212552639733379,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12195121951219512,1.0,4.57763671875e-05,0.9923780487804879,0.12195121951219512,4.57763671875e-05,,7.666029426902447,7.8775637144305914,1.4397214257713473,143.97214545288105,229.27491599693894,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3663,2,1.0510176518134054e-05,1.0,0.0002953082057501888,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12195121951219512,1.0,4.470348358154297e-05,0.9923780487804879,0.12195121951219512,4.470348358154297e-05,,7.6787905496688325,7.69412104973126,0.872552428243003,87.25524361365925,221.82341699954122,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,3663,2,9.88607253778658e-06,1.0,0.0034203085451736115,0.9986357435197817,1.0,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.04878048780487805,1.0,0.003426194190979004,0.996937212863706,0.04878048780487805,0.003426194190979004,,7.686776289708527,7.817204365549111,1.617529354289429,161.7529380255503,236.74416699213907,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,3663,2,9.715687648773988e-06,1.0,0.007066393618515576,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.07317073170731707,1.0,2.968311309814453e-05,0.9954128440366973,0.07317073170731707,2.968311309814453e-05,,7.697027644127932,7.941631231156167,1.2686253406099501,126.86253951197337,247.8485840256326,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,3663,2,8.859280418012835e-06,1.0,0.00015974372430112757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,1.0,0.0012491941452026367,0.9946524064171123,0.08536585365853659,0.0012491941452026367,,7.707989457419219,7.904787530744939,1.489897933796937,148.9897960186676,232.4687500076834,1,0.01,64,,,,,,,,,,,,False,False,,
