client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,5786,2,4.444281100739701e-05,1.0,0.005191164343015866,0.998272884283247,1.0,0.9976891762452107,0.9976891762452107,0.00692041522491349,"{""0"": 0.9965277777777778, ""1"": 0.9988505747126437}","{""0"": 1.0, ""1"": 0.9977037887485649}","{""0"": 0.9930795847750865, ""1"": 1.0}",0.08996539792387544,1.0,0.010420620441436768,0.9852607709750567,0.08996539792387544,0.010420620441436768,,7.594883924857472,7.656678025289727,0.5250281325144068,52.502815561635444,374.41541597945616,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,5786,2,4.0003997032487715e-05,1.0,0.010858969398357562,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.06920415224913495,0.9998413155058725,7.82012939453125e-05,0.9880478087649402,0.06920415224913495,7.82012939453125e-05,,7.607994847395202,7.852852136590162,1.187752004197486,118.77520393533929,370.24087499594316,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,5786,2,3.338935206748398e-05,1.0,0.027112285499338452,0.9974093264248705,1.0,0.9965377819280987,0.9965377819280987,0.00692041522491349,"{""0"": 0.9948006932409013, ""1"": 0.9982748706152962}","{""0"": 0.9965277777777778, ""1"": 0.9977011494252873}","{""0"": 0.9930795847750865, ""1"": 0.998849252013809}",0.10034602076124567,0.9955498054619526,6.0677528381347656e-05,0.9830124575311439,0.10034602076124567,6.0677528381347656e-05,,7.623162835832531,7.86433059055215,1.1663309588981354,116.63309886589823,365.4555410030298,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,5786,2,2.9942283857197156e-05,1.0,2.6916052248500483e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06228373702422145,0.9999999999999999,0.00015652179718017578,0.989749430523918,0.06228373702422145,0.00015652179718017578,,7.638616390265727,7.6532246365979235,0.058667038414567246,5.866703826864388,377.2964999952819,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,5786,2,2.6369632139808107e-05,1.0,2.263429891364036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08650519031141868,0.9999999999999999,0.00011754035949707031,0.9858196256381169,0.08650519031141868,0.00011754035949707031,,7.652808947343682,7.6702320792869525,0.04005763679928439,4.005763519122284,372.76358300005086,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,5786,2,2.3593366868705123e-05,1.0,2.3782480926265155e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10380622837370242,1.0,9.655952453613281e-05,0.9830316742081447,0.10380622837370242,9.655952453613281e-05,,7.666029426902447,7.680993429931947,0.03774095744575365,3.7740956385575757,354.47633400326595,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,5786,2,1.9970465138229836e-05,1.0,1.977707233891124e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09688581314878893,1.0,7.855892181396484e-05,0.984144960362401,0.09688581314878893,7.855892181396484e-05,,7.6787905496688325,7.689138965860188,0.03510359976351447,3.5103597821274226,377.5195410125889,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,5786,2,1.8725695602035175e-05,1.0,0.01589299804082226,0.9948186528497409,1.0,0.993130912082002,0.993130912082002,0.0,"{""0"": 0.9897260273972602, ""1"": 0.9965357967667436}","{""0"": 0.9796610169491525, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9930955120828538}",0.0726643598615917,0.99984825301281,1.811981201171875e-05,0.987485779294653,0.0726643598615917,1.811981201171875e-05,,7.686776289708527,8.14573901572873,1.6462796911437423,164.6279720852165,359.9479580007028,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,5786,2,1.961188105556893e-05,1.0,1.9954055651875312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,0.9999999999999999,0.0001062154769897461,0.9903133903133903,0.058823529411764705,0.0001062154769897461,,7.697027644127932,7.707967152253272,0.051140206402613096,5.114020654767638,376.8599579925649,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,5786,2,1.7236049069125376e-05,1.0,1.6741254584255666e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1245674740484429,1.0,5.269050598144531e-05,0.979706877113867,0.1245674740484429,5.269050598144531e-05,,7.707989457419219,7.717204798829455,0.02939555377628881,2.9395553099021168,361.8927499919664,1,0.01,64,,,,,,,,,,,,False,False,,
