client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,2709,2,2.313803027694424e-05,1.0,1.4658778834725834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.594883924857472,7.648141185506921,0.13916094299290677,13.916094264322808,180.5363750027027,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,1.9646372796463158e-05,1.0,1.1096848639782467e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.607994847395202,7.662787924949169,0.13726525838323397,13.726526473100657,176.79912500898354,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2709,2,1.4934777431739753e-05,1.0,1.2795385474520219e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9998012185096741,0.9972144846796658,0.0,0.9998012185096741,,7.623162835832531,7.6734601758114245,0.12143117001025813,12.143117057528684,180.0948750169482,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2709,2,1.2318479497884659e-05,1.0,9.402976603370109e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9984458088874817,1.0,0.0,0.9984458088874817,,7.638616390265727,7.738336372997554,0.4783749309229319,47.83749316843192,186.67012499645352,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2709,2,1.0915914976471362e-05,1.0,7.755815153763655e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.652808947343682,7.709699055413819,0.2115674892875931,21.156748927518105,173.8763749890495,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2709,2,9.963243782193684e-06,1.0,7.738184902134688e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.666029426902447,7.715813653796033,0.20288563739916038,20.288564603646776,169.3132089858409,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2709,2,8.586727896423932e-06,1.0,1.0693649680130571e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997298717498779,0.9981447124304267,0.0,0.9997298717498779,,7.6787905496688325,7.726299223546319,0.3260553594092505,32.60553629662416,175.9409579972271,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2709,2,8.137001259456156e-06,1.0,7.424372218641413e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9993208646774292,1.0,0.0,0.9993208646774292,,7.686776289708527,7.7520632852544376,0.6649335356136026,66.4933558852073,175.5855840165168,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2709,2,7.333658231800655e-06,1.0,4.122480049773003e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.697027644127932,7.757740069634183,0.14141891750660798,14.14189139538637,175.72495798231103,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2709,2,6.682510653869637e-06,1.0,4.99374184275641e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.707989457419219,7.751619041050579,0.1568062868366555,15.680628732932693,174.35158300213516,1,0.01,64,,,,,,,,,,,,False,False,,
