round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,0.41602744781905315,0.9993463158607483,0.0,11.567635536193848,0.09419991975766415,0.09204099478665739,932.2427500010235,0.9744166056315104,0.0035728455567415347,1.687293529510498,0.12570571303640424
18,fedavg,6,,0.35879858112194324,0.9997734427452087,0.0,16.869103113810223,0.10579862899698457,0.08654101111460477,1581.3789999956498,0.9882829268773397,0.0020810752324282042,1.6616231401761372,0.17802834621584232
5,fedavg,6,,0.41752741999991144,0.9993991851806641,0.0,12.119669437408447,0.09608866267678119,0.09441700240131468,1332.1328750025714,0.9775206724802653,0.002408693342157197,1.659376283486684,0.08679400390601825
19,fedavg,6,,0.4590993242058914,0.9996469616889954,0.0,17.17307122548421,0.13246292422543332,0.09624999074731022,899.4803749956191,0.9887859582901001,0.0022783331645511444,1.6526039044062297,0.21593722485024627
6,fedavg,6,,0.42327682526281235,0.9994263052940369,0.0,12.548362731933594,0.08218320913631467,0.09600000339560211,819.3258750106907,0.977773384253184,0.0029828771204744096,1.7046490708986919,0.13180614817635208
20,fedavg,6,,0.43410351132068115,0.999690592288971,0.0,17.501460075378418,0.09624143937866052,0.09533300180919468,870.3233339911094,0.9891103386878968,0.0017427499865004547,1.6629803379376729,0.15624264833731663
7,fedavg,6,,0.3969536658145925,0.9995290040969849,0.0,13.005743821461996,0.0614501969634895,0.09574998694006354,735.3607089899015,0.9806545734405517,0.003266298597824385,1.6443590720494587,0.16521281116210673
8,fedavg,6,,0.43942915586165776,0.9994649887084961,0.0,13.434664408365885,0.1336663560954086,0.0983749923761934,1091.8033339985413,0.9824989438056946,0.0020837093714611973,1.6243773698806763,0.11737298375783815
9,fedavg,6,,0.3825033136905941,0.9996141195297241,0.0,13.826110363006592,0.05086111647643185,0.24066699552349746,1597.156832998735,0.9834580977757772,0.001674781070934762,1.621667504310608,0.08947383416649042
10,fedavg,6,,0.43778241776576304,0.9995297789573669,0.0,14.19744380315145,0.12126580141986204,0.09645801037549973,1658.5688749910332,0.9830868244171143,0.0024485976768958534,1.6838455994923909,0.1496350930252014
11,fedavg,6,,0.45890792935464814,0.9995046257972717,0.0,14.612833658854166,0.1016059495435318,0.09237499034497887,790.5900000041584,0.9840667406717937,0.0028345692754360797,1.6775570313135784,0.18300760578745223
12,fedavg,6,,0.4070729501535331,0.9996271729469299,0.0,14.945659478505453,0.08511073057366107,0.09750000026542693,1194.191625007079,0.9846547484397888,0.002093717243654404,1.6873552401860554,0.13122894925521347
13,fedavg,6,,0.41773183335367897,0.9996249079704285,0.0,15.286351839701334,0.06380973027675935,0.08762499783188105,749.0916660026414,0.9874126434326171,0.0017295167491685104,1.5625300407409668,0.11929540292028812
14,fedavg,6,,0.4494174274325239,0.9995893836021423,0.0,15.664659976959229,0.10037642350239939,0.08304200309794396,663.7399160099449,0.9864847819010417,0.0020870585456068754,1.6586498618125916,0.1592467471858574
15,fedavg,6,,0.424285595428754,0.9996465444564819,0.0,15.997597217559814,0.06278023155443872,0.09220799256581813,1091.4560419914778,0.9871995568275451,0.0023783556385597567,1.6433552106221516,0.18371698806652012
16,fedavg,6,,0.3460509465224548,0.999774694442749,0.0,16.284836451212566,0.0671164653880726,0.09695900371298194,829.3712090089684,0.9897145549456279,0.0017213917420665632,1.501767337322235,0.14969933577176134
17,fedavg,6,,0.3862036464066743,0.9997293949127197,0.0,16.58203061421712,0.09723582133148728,0.09599998884368688,678.7646250013495,0.989445149898529,0.0019271630447208641,1.5481876134872437,0.17771641217170156
18,fedavg,6,,0.40818884394786237,0.9997084736824036,0.0,16.901437759399414,0.11251441460107652,0.09500001033302397,622.3102910007583,0.9882661660512289,0.0024030777158478176,1.6635581056276958,0.20638286627681943
19,fedavg,6,,0.45713347498876766,0.9996535778045654,0.0,17.217867533365887,0.14683570720076547,0.10212500637862831,466.43441599735525,0.9891282916069031,0.0019185843387241935,1.6361827850341797,0.1847237686282228
20,fedavg,6,,0.4264499530595871,0.999703049659729,0.0,17.547815322875977,0.07989757994760593,0.09200000204145908,440.7793329883134,0.9897644321123759,0.001330812584235817,1.61820383866628,0.11970477455913973
