client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,2.8169643312224272e-05,1.0,0.01904770185856885,0.9938069216757741,1.0,0.9937370192291561,0.9937370192291561,0.00894308943089428,"{""0"": 0.9930753564154786, ""1"": 0.9943986820428337}","{""0"": 0.9951020408163266, ""1"": 0.9927631578947368}","{""0"": 0.9910569105691057, ""1"": 0.996039603960396}",0.0975609756097561,0.9992436706039975,3.230571746826172e-05,0.9619047619047619,0.0975609756097561,3.230571746826172e-05,,7.7436249010449005,8.184237031986324,2.346073828430161,234.6073936486394,781.0541660001036,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,2.4001938685995452e-05,1.0,0.09756884168272399,0.9919854280510019,1.0,0.9918852459016394,0.9918852459016394,0.017073170731707332,"{""0"": 0.990983606557377, ""1"": 0.9927868852459016}","{""0"": 0.9991735537190083, ""1"": 0.9863192182410423}","{""0"": 0.9829268292682927, ""1"": 0.9993399339933994}",0.1,0.9823398904606623,0.0040885210037231445,0.9609895337773549,0.1,0.0040885210037231445,,7.752872582631446,8.231299615028327,1.9743526493304442,197.43527381634536,839.0470830199774,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,1.9405933609198466e-05,1.0,3.5651206036523354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08373983739837398,1.0,3.24249267578125e-05,0.967124162144909,0.08373983739837398,3.24249267578125e-05,,7.761247521712009,7.7890983786851855,0.2597247364904055,25.972474458065847,791.7008749791421,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,1.852141625466513e-05,1.0,0.002452861947118478,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}",0.11626016260162601,0.9999999999999999,0.0049242377281188965,0.9549322407815947,0.11626016260162601,0.0049242377281188965,,7.773758994216274,8.199227263151785,2.007581313496319,200.75813296934854,793.5449590149801,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,3.509916800688844e-05,1.0,2.3029497591524824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10325203252032521,1.0,1.52587890625e-05,0.9597719353816915,0.10325203252032521,1.52587890625e-05,,7.8649496595800565,7.963590834200542,0.6731221405316408,67.31221533879398,836.8009999976493,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,1.8387761778031682e-05,1.0,0.0014598290547647318,0.9992714025500911,1.0,0.9992635751668425,0.9992635751668425,0.0,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9983766233766234, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986798679867986}",0.11219512195121951,1.0,9.5367431640625e-07,0.9564393939393939,0.11219512195121951,9.5367431640625e-07,,7.8699209794918605,8.232949018174569,1.4749689989213997,147.49689972658126,785.1212499954272,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,1.2360655355858103e-05,1.0,0.09454535635991623,0.9632058287795993,1.0,0.9625022772923085,0.9625022772923085,0.07804878048780484,"{""0"": 0.9573659772055719, ""1"": 0.9676385773790451}","{""0"": 0.9956101843722563, ""1"": 0.9402241594022416}","{""0"": 0.9219512195121952, ""1"": 0.9966996699669967}",0.0991869918699187,0.9993846580942921,0.23929566144943237,0.9599745870393901,0.0991869918699187,0.23929566144943237,,7.878382516455522,8.083811635005674,1.2051553316617962,120.51553447793681,819.3183330004103,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,3.184615159329422e-05,1.0,3.021131953235369e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951219512195122,1.0,1.9431114196777344e-05,0.9628217349857007,0.0951219512195122,1.9431114196777344e-05,,7.8977925491713075,7.9284367032907905,0.2984532422377595,29.845324507841163,816.6242919978686,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,2.8346925319056027e-05,1.0,4.219703132971623e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11300813008130081,1.0,4.792213439941406e-05,0.9561375828337015,0.11300813008130081,4.792213439941406e-05,,7.907835317661498,7.997429693370955,0.765978676666811,76.59786826820334,852.1000839828048,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,2.3246724912348516e-05,1.0,1.5962521914378496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09349593495934959,1.0,2.0742416381835938e-05,0.9634340222575517,0.09349593495934959,2.0742416381835938e-05,,7.92344246430722,7.929802913953362,0.11351718350242142,11.351718615120836,849.5497499825433,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,1939.1459590115119,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.024163400007108617,0.9948998178506375,0.019802437743258683,0.9941712204007286,0.994839405190084,0.9941002823052529,0.9941002823052529,0.013008130081300862,"{""0"": 0.9934533551554828, ""1"": 0.9947472094550229}","{""0"": 1.0, ""1"": 0.9895493141737427}","{""0"": 0.9869918699186991, ""1"": 1.0}",0.0910569105691057,0.9987575847431459,0.020167231559753418,0.9643539147040102,0.0910569105691057,0.020167231559753418,,6.716368370247738,7.201819409112255,1.8274245331339503,182.74245715850182,853.0360420118086,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.002885981126509737,0.9992714025500911,0.009120327909883154,0.9981785063752276,0.999263462931659,0.9981593549360468,0.9981593549360468,0.0,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9959514170040485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966996699669967}",0.09268292682926829,0.9999684717659624,0.0010595917701721191,0.9637404580152672,0.09268292682926829,0.0010595917701721191,,7.050152890639201,7.58740426190003,2.0849336802154856,208.49337180554542,982.9103329975624,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006017239279043319,1.0,0.0002524957078073152,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11382113821138211,1.0,0.0001761317253112793,0.9558359621451105,0.11382113821138211,0.0001761317253112793,,7.241356194338894,7.3289357465860645,0.3802152513237216,38.02152686161531,993.3237920049578,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0002524957078073152,1.0,0.0005201174595682926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09349593495934959,1.0,0.0001932978630065918,0.9634340222575517,0.09349593495934959,0.0001932978630065918,,7.3289357465860645,7.402839996039723,0.7422999296543871,74.22999925529669,926.5763750008773,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0046475557368424675,0.9996357012750455,0.006048176416169194,0.9985428051001821,0.9996317595761627,0.9985273731555953,0.9985273731555953,0.0,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 0.9967585089141004, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973597359735974}",0.1048780487804878,0.9998163513349906,4.4465065002441406e-05,0.9588347055098163,0.1048780487804878,4.4465065002441406e-05,,7.401071730682286,7.63902907022842,1.1133032441123376,111.33032466870297,917.6292500051204,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.000105061949630739,1.0,0.009351859353807604,0.9981785063752276,1.0,0.9981579468321047,0.9981579468321047,0.004065040650406471,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 1.0, ""1"": 0.9967105263157895}","{""0"": 0.9959349593495935, ""1"": 1.0}",0.1,0.9999930404864328,0.006175041198730469,0.9609895337773549,0.1,0.006175041198730469,,7.422475707941321,7.5933885312929865,1.4759866284368799,147.59866607025774,917.4032500013709,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,8.57314544402978e-05,1.0,6.310628871920757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08943089430894309,1.0,5.447864532470703e-05,0.964968152866242,0.08943089430894309,5.447864532470703e-05,,7.442032204543352,7.718215046546824,1.0431951220124245,104.31951254923125,882.5340410112403,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,6.310628871920757e-05,1.0,0.004990532834199257,0.9967213114754099,1.0,0.9966832644410908,0.9966832644410908,0.007317073170731714,"{""0"": 0.996328029375765, ""1"": 0.9970384995064165}","{""0"": 1.0, ""1"": 0.9940944881889764}","{""0"": 0.9926829268292683, ""1"": 1.0}",0.11463414634146342,1.0,0.0003180503845214844,0.9555345316934721,0.11463414634146342,0.0003180503845214844,,7.718215046546824,7.892471342549155,1.180281454518435,118.0281473508979,854.6624169975985,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,4.3367913582018406e-05,1.0,3.104982582488785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08130081300813008,1.0,4.6372413635253906e-05,0.9680511182108626,0.08130081300813008,4.6372413635253906e-05,,7.734717337059444,7.754615937864904,0.21225783395829478,21.22578335730106,794.1649160056841,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,2.8169643312224272e-05,1.0,0.01904770185856885,0.9938069216757741,1.0,0.9937370192291561,0.9937370192291561,0.00894308943089428,"{""0"": 0.9930753564154786, ""1"": 0.9943986820428337}","{""0"": 0.9951020408163266, ""1"": 0.9927631578947368}","{""0"": 0.9910569105691057, ""1"": 0.996039603960396}",0.0975609756097561,0.9992436706039975,3.230571746826172e-05,0.9619047619047619,0.0975609756097561,3.230571746826172e-05,,7.7436249010449005,8.184237031986324,2.346073828430161,234.6073936486394,806.2075419875327,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,2.4001938685995452e-05,1.0,0.09756884168272399,0.9919854280510019,1.0,0.9918852459016394,0.9918852459016394,0.017073170731707332,"{""0"": 0.990983606557377, ""1"": 0.9927868852459016}","{""0"": 0.9991735537190083, ""1"": 0.9863192182410423}","{""0"": 0.9829268292682927, ""1"": 0.9993399339933994}",0.1,0.9823398904606623,0.0040885210037231445,0.9609895337773549,0.1,0.0040885210037231445,,7.752872582631446,8.231299615028327,1.9743526493304442,197.43527381634536,811.1326670041308,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,1.9405933609198466e-05,1.0,3.5651206036523354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08373983739837398,1.0,3.24249267578125e-05,0.967124162144909,0.08373983739837398,3.24249267578125e-05,,7.761247521712009,7.7890983786851855,0.2597247364904055,25.972474458065847,742.9859999974724,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,1.852141625466513e-05,1.0,0.002452861947118478,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}",0.11626016260162601,0.9999999999999999,0.0049242377281188965,0.9549322407815947,0.11626016260162601,0.0049242377281188965,,7.773758994216274,8.199227263151785,2.007581313496319,200.75813296934854,738.8785830116831,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,3.509916800688844e-05,1.0,2.3029497591524824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10325203252032521,1.0,1.52587890625e-05,0.9597719353816915,0.10325203252032521,1.52587890625e-05,,7.8649496595800565,7.963590834200542,0.6731221405316408,67.31221533879398,834.4776250014547,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,1.8387761778031682e-05,1.0,0.0014598290547647318,0.9992714025500911,1.0,0.9992635751668425,0.9992635751668425,0.0,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9983766233766234, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986798679867986}",0.11219512195121951,1.0,9.5367431640625e-07,0.9564393939393939,0.11219512195121951,9.5367431640625e-07,,7.8699209794918605,8.232949018174569,1.4749689989213997,147.49689972658126,907.2778339905199,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,1.2360655355858103e-05,1.0,0.09454535635991623,0.9632058287795993,1.0,0.9625022772923085,0.9625022772923085,0.07804878048780484,"{""0"": 0.9573659772055719, ""1"": 0.9676385773790451}","{""0"": 0.9956101843722563, ""1"": 0.9402241594022416}","{""0"": 0.9219512195121952, ""1"": 0.9966996699669967}",0.0991869918699187,0.9993846580942921,0.23929566144943237,0.9599745870393901,0.0991869918699187,0.23929566144943237,,7.878382516455522,8.083811635005674,1.2051553316617962,120.51553447793681,799.0753329941072,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,3.184615159329422e-05,1.0,3.021131953235369e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951219512195122,1.0,1.9431114196777344e-05,0.9628217349857007,0.0951219512195122,1.9431114196777344e-05,,7.8977925491713075,7.9284367032907905,0.2984532422377595,29.845324507841163,821.8349159869831,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,2.8346925319056027e-05,1.0,4.219703132971623e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11300813008130081,1.0,4.792213439941406e-05,0.9561375828337015,0.11300813008130081,4.792213439941406e-05,,7.907835317661498,7.997429693370955,0.765978676666811,76.59786826820334,852.5130829948466,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,2.3246724912348516e-05,1.0,1.5962521914378496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09349593495934959,1.0,2.0742416381835938e-05,0.9634340222575517,0.09349593495934959,2.0742416381835938e-05,,7.92344246430722,7.929802913953362,0.11351718350242142,11.351718615120836,759.7192919929512,1,0.01,64,,,,,,,,,,,,False,False,,
