client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,12,13722,2,2.763342998277526e-05,1.0,5.810815694763563e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0889967637540453,1.0,4.482269287109375e-05,0.9648337595907929,0.0889967637540453,4.482269287109375e-05,,7.752872582631446,8.034383833690974,1.3295737641889582,132.95738587997747,828.458292002324,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,2.351810309296842e-05,1.0,0.00011010557946699623,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951456310679611,1.0,4.303455352783203e-05,0.9608404966571156,0.09951456310679611,4.303455352783203e-05,,7.761247521712009,7.789699240258375,0.3468348740489995,34.68348701220892,754.0928749949671,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.260136087115402e-05,1.0,0.013953539131339206,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}",0.08656957928802589,0.9994976077480395,0.0005264878273010254,0.9650976625040025,0.08656957928802589,0.0005264878273010254,,7.773758994216274,8.031167172309123,2.073562806049802,207.3562834182033,799.0776660153642,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,2.063269158857428e-05,1.0,0.0478383656916057,0.980327868852459,1.0,0.9802018521545963,0.9802018521545963,0.0,"{""0"": 0.9786223277909739, ""1"": 0.9817813765182186}","{""0"": 0.958139534883721, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9642147117296223}",0.08090614886731391,0.9999995611321036,1.9073486328125e-06,0.967928159076331,0.08090614886731391,1.9073486328125e-06,,7.8649496595800565,8.40812583294122,2.4919660586263865,249.19661422529666,825.1987919793464,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,1.7814195945352686e-05,1.0,5.032744229538366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10032362459546926,1.0,1.4662742614746094e-05,0.9605346912794398,0.10032362459546926,1.4662742614746094e-05,,7.8699209794918605,8.153714068423579,1.327514218283726,132.75142672615294,804.3695840169676,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,1.4135627214611389e-05,1.0,0.0012203099204482495,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10679611650485436,1.0,3.445148468017578e-05,0.9580952380952381,0.10679611650485436,3.445148468017578e-05,,7.878382516455522,8.065153641924159,1.4303190615835288,143.03190713489374,787.105541996425,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,4.644048007067731e-05,1.0,0.010367056561822104,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.006472491909385147,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 1.0, ""1"": 0.994726433750824}","{""0"": 0.9935275080906149, ""1"": 1.0}",0.08171521035598706,0.9999916483237593,0.00031447410583496094,0.9676178262263546,0.08171521035598706,0.00031447410583496094,,7.8977925491713075,8.187438370157839,1.7260606610090785,172.60606876016658,795.3448340122122,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.7862841900489506e-05,1.0,0.0033349701924381345,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}",0.09870550161812297,0.9999986825234244,4.0411949157714844e-05,0.9611464968152866,0.09870550161812297,4.0411949157714844e-05,,7.907835317661498,8.12256824170644,1.329270951752336,132.92710018145397,823.4790000133216,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,3.3723695069479724e-05,1.0,0.0027548751725610834,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10275080906148867,0.9999965052576215,1.1563301086425781e-05,0.9596184419713831,0.10275080906148867,1.1563301086425781e-05,,7.92344246430722,8.505545604559535,2.2353205566335927,223.53206711274046,835.3536670038011,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,1929.6589580189902,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.018246427210870872,0.9967213114754099,0.0027048351882068915,0.9992714025500911,0.9966863393888621,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.10922330097087378,0.9999991228451044,0.002639949321746826,0.9571836346336822,0.10922330097087378,0.002639949321746826,,6.716368370247738,7.050152890639201,1.04607654193965,104.60765607360322,835.889790992951,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0027048351882068915,0.9992714025500911,0.0045179766832937505,0.9985428051001821,0.9992642312945883,0.9985278138598951,0.9985278138598951,0.003236245954692518,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 1.0, ""1"": 0.9973562458691342}","{""0"": 0.9967637540453075, ""1"": 1.0}",0.09546925566343042,1.0,0.004303455352783203,0.9623724489795918,0.09546925566343042,0.004303455352783203,,7.050152890639201,7.368643316731413,1.1186276978944971,111.86277392621656,960.6624169973657,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.000492520349473844,1.0,0.002113374782967121,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}",0.09142394822006472,1.0,0.0014882683753967285,0.963909294155222,0.09142394822006472,0.0014882683753967285,,7.241356194338894,7.385736171581759,0.9297289784917132,92.97289793874961,959.6009579836391,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0002257297746837139,1.0,0.0011644151673799782,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10922330097087378,0.9999999999999999,9.465217590332031e-05,0.9571836346336822,0.10922330097087378,9.465217590332031e-05,,7.3289357465860645,7.5514755465120516,0.9929189415174758,99.29189643928407,915.9282500040717,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00010112855729963739,1.0,7.921240809759352e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0970873786407767,1.0,0.00012028217315673828,0.9617590822179732,0.0970873786407767,0.00012028217315673828,,7.401071730682286,7.422475707941321,0.2892345525794847,28.923454852506243,906.0995409963652,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,7.921240809759352e-05,1.0,6.123940710135367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11165048543689321,1.0,8.022785186767578e-05,0.9562737642585551,0.11165048543689321,8.022785186767578e-05,,7.422475707941321,7.442032204543352,0.15471937080930265,15.471938032911797,888.3409170084633,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.123940710135367e-05,1.0,0.005296445880112303,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}",0.09061488673139159,0.9999917314490493,0.00034749507904052734,0.9642172523961662,0.09061488673139159,0.00034749507904052734,,7.442032204543352,7.798231189208019,1.84067163524704,184.06717326735725,870.9388750139624,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,7.377859426839656e-05,1.0,4.106017805434233e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08980582524271845,1.0,6.747245788574219e-05,0.9645254074784276,0.08980582524271845,6.747245788574219e-05,,7.718215046546824,7.745913004485754,0.2599332086353522,25.993321233227565,846.5710000018589,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,4.561510523185567e-05,1.0,0.0012303952878641592,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}",0.09546925566343042,1.0,0.00011086463928222656,0.9623724489795918,0.09546925566343042,0.00011086463928222656,,7.734717337059444,7.931540985721516,1.4083719371016628,140.8371977601313,798.3119159762282,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,3.376192743480503e-05,1.0,0.0001672189564699291,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08171521035598706,1.0,4.2319297790527344e-05,0.9676178262263546,0.08171521035598706,4.2319297790527344e-05,,7.7436249010449005,8.113921214151258,1.3808415794001487,138.08416577013242,793.2085419888608,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,2.763342998277526e-05,1.0,5.810815694763563e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0889967637540453,1.0,4.482269287109375e-05,0.9648337595907929,0.0889967637540453,4.482269287109375e-05,,7.752872582631446,8.034383833690974,1.3295737641889582,132.95738587997747,793.1291659770068,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,2.351810309296842e-05,1.0,0.00011010557946699623,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951456310679611,1.0,4.303455352783203e-05,0.9608404966571156,0.09951456310679611,4.303455352783203e-05,,7.761247521712009,7.789699240258375,0.3468348740489995,34.68348701220892,721.9453750003595,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.260136087115402e-05,1.0,0.013953539131339206,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}",0.08656957928802589,0.9994976077480395,0.0005264878273010254,0.9650976625040025,0.08656957928802589,0.0005264878273010254,,7.773758994216274,8.031167172309123,2.073562806049802,207.3562834182033,725.647957995534,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,2.063269158857428e-05,1.0,0.0478383656916057,0.980327868852459,1.0,0.9802018521545963,0.9802018521545963,0.0,"{""0"": 0.9786223277909739, ""1"": 0.9817813765182186}","{""0"": 0.958139534883721, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9642147117296223}",0.08090614886731391,0.9999995611321036,1.9073486328125e-06,0.967928159076331,0.08090614886731391,1.9073486328125e-06,,7.8649496595800565,8.40812583294122,2.4919660586263865,249.19661422529666,800.8523749886081,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,1.7814195945352686e-05,1.0,5.032744229538366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10032362459546926,1.0,1.4662742614746094e-05,0.9605346912794398,0.10032362459546926,1.4662742614746094e-05,,7.8699209794918605,8.153714068423579,1.327514218283726,132.75142672615294,890.8302920171991,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,1.4135627214611389e-05,1.0,0.0012203099204482495,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10679611650485436,1.0,3.445148468017578e-05,0.9580952380952381,0.10679611650485436,3.445148468017578e-05,,7.878382516455522,8.065153641924159,1.4303190615835288,143.03190713489374,788.7657080136705,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,4.644048007067731e-05,1.0,0.010367056561822104,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.006472491909385147,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 1.0, ""1"": 0.994726433750824}","{""0"": 0.9935275080906149, ""1"": 1.0}",0.08171521035598706,0.9999916483237593,0.00031447410583496094,0.9676178262263546,0.08171521035598706,0.00031447410583496094,,7.8977925491713075,8.187438370157839,1.7260606610090785,172.60606876016658,822.5372919987421,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.7862841900489506e-05,1.0,0.0033349701924381345,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}",0.09870550161812297,0.9999986825234244,4.0411949157714844e-05,0.9611464968152866,0.09870550161812297,4.0411949157714844e-05,,7.907835317661498,8.12256824170644,1.329270951752336,132.92710018145397,834.6120420028456,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,3.3723695069479724e-05,1.0,0.0027548751725610834,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10275080906148867,0.9999965052576215,1.1563301086425781e-05,0.9596184419713831,0.10275080906148867,1.1563301086425781e-05,,7.92344246430722,8.505545604559535,2.2353205566335927,223.53206711274046,773.7091669987421,1,0.01,64,,,,,,,,,,,,False,False,,
