round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,1.1294986013596746e-06,0.9999999403953552,3.964639699973212,16.03293816248576,0.052801449215361396,0.11491699842736125,186.73579199821688,0.9851882219314575,0.0021877427466491053,1.775666097799937,0.15374061201099767
15,fedavg,6,,1.1803442885190818e-06,1.0,3.911063487811411,16.383187294006348,0.07617458306875778,0.09154199506156147,180.84708300011698,0.9858318050702413,0.0017535766269316665,1.7771596312522888,0.13268292602852116
16,fedavg,6,,1.2111856181137892e-06,0.9999998807907104,3.8039110634878117,16.715038617451984,0.016115094175932633,0.08379200880881399,164.878083000076,0.9865891536076864,0.0009677951470907322,1.7658667365709941,0.06612597284875978
17,fedavg,6,,1.2052027647114376e-06,1.0,4.125368336458612,17.016984621683758,0.0537423358885205,0.08704200445208699,167.59091700077988,0.9880387743314107,0.0012131043470614612,1.6965079108874004,0.10938175145281544
18,fedavg,6,,1.262763499729109e-06,1.0,3.9378515938923115,17.311692873636883,0.06123978650651396,0.08700000762473792,185.90291700093076,0.9900024135907491,0.0008372755757385101,1.5798142552375793,0.07348254910802972
19,fedavg,6,,1.2381392203243713e-06,1.0,3.8440932226091613,17.631348609924316,0.018959081316823747,0.08704200445208699,160.69095900456887,0.9889079014460246,0.0007975419622929449,1.6939526398976643,0.06676881677527972
20,fedavg,6,,1.3166495185251112e-06,1.0,3.710152692204661,17.91408570607503,0.05759138151174717,0.09054200199898332,162.80937500414439,0.9898047924041748,0.0012519123133822104,1.648052970568339,0.12034769086591121
1,fedavg,6,,6.108057806331665e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11387500853743404,2221.79862500343,0.9081968148549397,0.013832518807878945,2.430452346801758,0.22552730659489761
2,fedavg,6,,7.340624312830205e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.0934169947868213,353.53000000759494,0.9679012497266134,0.0031343667485806753,1.7060503363609314,0.06094483206628293
3,fedavg,6,,7.923220859618246e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.09445799514651299,311.3436669955263,0.9747274080912273,0.002525175403743528,1.6419717669487,0.06767953725462045
4,fedavg,6,,8.29525555282218e-07,1.0,4.192338601660863,11.912318547566732,0.08418591963486173,0.098082993645221,240.89170900697354,0.9785109122594198,0.0018452499904438177,1.5946012536684673,0.06847270897233325
5,fedavg,6,,8.909002857864064e-07,1.0,3.924457540851862,12.455236752827963,0.04244593168764293,0.09600000339560211,266.5989579982124,0.9796770572662353,0.0017928765950309096,1.6205872495969136,0.05036235013707868
6,fedavg,6,,9.113676875806708e-07,1.0,3.857487275649612,12.898799101511637,0.06790868448495074,0.09645801037549973,250.87908300338313,0.9794219692548116,0.0022165561752096026,1.6881022453308105,0.0955936670371599
7,fedavg,6,,9.591804362259685e-07,1.0,3.8440932226091613,13.33734941482544,0.028636021161243516,0.09812500502448529,197.58187500701752,0.9823537111282349,0.0018141996348527113,1.615155279636383,0.09082063887302164
8,fedavg,6,,9.792643123357472e-07,1.0,3.8842753817305113,13.734756151835123,0.03474767235549533,0.09629200212657452,205.72945800086018,0.982137409845988,0.0014054882751575264,1.674654245376587,0.06826810258911993
9,fedavg,6,,1.0112909755411953e-06,0.9999999403953552,4.031609965175463,14.188437620798746,0.06162405371118128,0.09558300371281803,209.6005830098875,0.9818399707476299,0.0021028200354308883,1.7435222864151,0.09796659160171557
10,fedavg,6,,1.0484845010135762e-06,1.0,3.911063487811411,14.54015556971232,0.04095195604143118,0.09108299855142832,225.0521249952726,0.9849414110183716,0.0011659660588871866,1.6278462409973145,0.06953926694922466
11,fedavg,6,,1.0552615937059374e-06,1.0,4.219126707741762,14.92257801691691,0.04708381365483539,0.1009580009849742,209.42954199563246,0.9856780846913655,0.0014498789360821466,1.6292301217714946,0.07268364533602521
12,fedavg,6,,1.1020239677872782e-06,0.9999999403953552,4.111974283418162,15.305961449941,0.028892625844987786,0.09433299419470131,193.36133300384972,0.985362156232198,0.001357874884532458,1.689086675643921,0.07626409980217541
13,fedavg,6,,1.1165852686588226e-06,1.0,4.004821859094562,15.680906295776367,0.03519806921364974,0.09145800140686333,218.6013750033453,0.9862030307451884,0.001343418067099,1.6791803638140361,0.09199952570326755
14,fedavg,6,,1.1533182928277976e-06,1.0,3.951245646932762,16.03230889638265,0.05228538114131017,0.09074999252334237,225.92108299431857,0.9851836045583089,0.0022067400669149063,1.775768021742503,0.1548994255301402
15,fedavg,6,,1.169695272574955e-06,1.0,3.911063487811411,16.386027654012043,0.07514444383697619,0.09308299922849983,230.99108299356885,0.9857292254765828,0.0016091991644172365,1.7848425507545471,0.11870435177958484
16,fedavg,6,,1.1928388204701582e-06,1.0,3.8039110634878117,16.710936228434246,0.021956101078022292,0.09475000842940062,221.33795800618827,0.986712908744812,0.0012143656145804317,1.7573291261990864,0.06470375913312408
17,fedavg,6,,1.260108193376871e-06,1.0,4.125368336458612,17.034302075703938,0.04125820203764136,0.09062500612344593,233.42220799531788,0.9879741191864013,0.0010013472310024855,1.7038836479187012,0.08251996137484856
18,fedavg,6,,1.2942796650892238e-06,0.9999998807907104,3.9378515938923115,17.31891123453776,0.06071371814095702,0.09250000584870577,214.27250000124332,0.989179527759552,0.001223657613413175,1.6431439121564229,0.09484999700091586
19,fedavg,6,,1.2660703192928818e-06,1.0,3.8440932226091613,17.62105941772461,0.03094629029761214,0.0915420096134767,194.59620799170807,0.9891722997029623,0.0010765721702123067,1.672291100025177,0.07914051322341255
20,fedavg,6,,1.2948994252453465e-06,1.0,3.710152692204661,17.955169041951496,0.034370835402097136,0.0896660058060661,203.12925000325777,0.989018972714742,0.0010560988005727321,1.7152313391367595,0.0987707181513722
