client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,4.103869875063199e-05,1.0,2.7615240892479303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08905228758169935,1.0,3.647804260253906e-05,0.9654078070453824,0.08905228758169935,3.647804260253906e-05,,8.487136087706082,8.497754750615094,0.09570254978303873,9.570255429233956,812.9667089961004,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,4.7991957936299215e-05,1.0,7.213871317934569e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,3.0279159545898438e-05,0.9593188268684958,0.1053921568627451,3.0279159545898438e-05,,8.55528481762711,8.56063501772629,0.06758004335165534,6.75800445261974,799.7263750003185,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,2.2140663130030167e-05,1.0,4.4353864279062605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415032679738563,1.0,4.38690185546875e-05,0.9672496025437202,0.08415032679738563,4.38690185546875e-05,,8.634313514804996,8.638993400430888,0.3976291762037192,39.76291835694342,930.0031660095556,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.551572495372966e-05,1.0,1.0941682555925961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08905228758169935,1.0,2.0265579223632812e-05,0.9654078070453824,0.08905228758169935,2.0265579223632812e-05,,8.684208271394903,8.693855386766458,0.1767467011724026,17.67467027323584,779.0759170020465,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,2.1803103484058356e-05,1.0,1.2555062492242012e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08006535947712418,1.0,3.504753112792969e-05,0.9687898089171975,0.08006535947712418,3.504753112792969e-05,,8.768569492328014,8.799715658255458,0.2960106449966653,29.601066025421225,744.9443329969654,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,1.2478699307732398e-05,1.0,9.732403515404575e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10702614379084967,1.0,1.7881393432617188e-05,0.9587141506460762,0.10702614379084967,1.7881393432617188e-05,,8.793242207091785,8.798116606078764,0.09467849251613909,9.467849891721801,759.491375007201,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.1765321179937442e-05,1.0,7.4124370448136985e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10947712418300654,1.0,1.3709068298339844e-05,0.957808564231738,0.10947712418300654,1.3709068298339844e-05,,8.820700597840831,8.82705979714727,0.0661659565704488,6.616595427120132,737.2152500029188,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,7.2814546847651e-05,1.0,1.911874379973512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,1.0,5.0902366638183594e-05,0.9623536855425499,0.09722222222222222,5.0902366638183594e-05,,8.942202468025016,8.949460661352147,0.1230349261720864,12.303493185059509,871.0694999899715,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,3.081232854276814e-05,1.0,0.009127500895310944,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.0,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 0.9959316517493898, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967126890203813}","[[1224.0, 0.0], [5.0, 1516.0]]","[[1.0, 0.0], [0.003287310979618672, 0.9967126890203813]]","[""0"", ""1""]",0.10702614379084967,0.999998270404337,3.5643577575683594e-05,0.9587141506460762,0.10702614379084967,3.5643577575683594e-05,,8.981932692697516,9.167701403194407,1.125586595283036,112.5586633520856,757.5834159943042,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,2.1856425921087487e-05,1.0,1.4154881714497352e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,1.0,2.4318695068359375e-05,0.9566037735849057,0.11274509803921569,2.4318695068359375e-05,,9.044076644785006,9.067302121536224,0.32910095511130677,32.91009541401207,810.0646249949932,1,0.01,64,,,,,,,,,,,,False,False,,
