client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,14425,2,0.0005095332690752516,0.9996533795493934,0.0012151850438069391,0.9996533795493934,0.9996380352326593,0.9996379271157951,0.9996379271157951,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9997127262280954}","{""0"": 1.0, ""1"": 0.9994256174612292}","{""0"": 0.9991266375545852, ""1"": 1.0}","[[1144.0, 1.0], [0.0, 1740.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0, 1.0]]","[""0"", ""1""]",0.11528384279475982,0.9999996698950927,0.00028699636459350586,0.9634551495016611,0.11528384279475982,0.00028699636459350586,,7.672013159651883,7.998322105096946,1.4853707043632622,148.53707696459094,2222.7354169881437,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,14425,2,0.0007161377768921818,0.9996533795493934,7.481297095933849e-05,1.0,0.9996380352326593,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08296943231441048,1.0,0.00010693073272705078,0.9734265734265735,0.08296943231441048,0.00010693073272705078,,7.7769641194406445,7.80147139027908,0.1670069823687764,16.700698126688522,2202.0407499949215,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,14425,2,9.013052967139114e-05,1.0,0.00011956708247295035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08820960698689956,0.9999999999999999,8.416175842285156e-05,0.9717955878246299,0.08820960698689956,8.416175842285156e-05,,7.799144248373473,7.819473648907234,0.22132872988831698,22.132874197559158,2567.026042001089,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,14425,2,6.209977824334561e-05,1.0,5.304153673142023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11179039301310044,1.0,9.369850158691406e-05,0.9645232815964523,0.11179039301310044,9.369850158691406e-05,,7.826157414932545,7.847393798616876,0.3482972933811776,34.82972966940312,2225.479249987984,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,14425,2,4.676318222545492e-05,1.0,0.006845563669981936,0.9986135181975736,1.0,0.9985519249109069,0.9985519249109069,0.0017467248908297206,"{""0"": 0.9982532751091703, ""1"": 0.9988505747126437}","{""0"": 0.9982532751091703, ""1"": 0.9988505747126437}","{""0"": 0.9982532751091703, ""1"": 0.9988505747126437}","[[1143.0, 2.0], [2.0, 1738.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.10305676855895196,0.9999585681292806,9.226799011230469e-05,0.9672040022234575,0.10305676855895196,9.226799011230469e-05,,7.8377709017178585,8.088336171855696,1.179481917982126,117.94819983307406,1919.1382919962052,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,14425,2,3.953763386917949e-05,1.0,3.490182390795899e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10131004366812227,1.0,5.4836273193359375e-05,0.967741935483871,0.10131004366812227,5.4836273193359375e-05,,7.848137108334048,7.856333896470474,0.07128845411133079,7.128845616827436,2107.0268750045216,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,14425,2,3.311468647196939e-05,1.0,3.0179121238135217e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08384279475982533,1.0,5.447864532470703e-05,0.9731543624161074,0.08384279475982533,5.447864532470703e-05,,7.857728335335063,7.8643183543026565,0.05018885494382257,5.018885456467114,2323.508250003215,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,14425,2,2.9987955436492644e-05,1.0,0.019424652754937793,0.9982668977469671,1.0,0.9981896355789759,0.9981896355789759,0.0026200873362445254,"{""0"": 0.9978156400174749, ""1"": 0.9985636311404769}","{""0"": 0.9982517482517482, ""1"": 0.9982768523836876}","{""0"": 0.9973799126637555, ""1"": 0.9988505747126437}","[[1142.0, 3.0], [2.0, 1738.0]]","[[0.9973799126637555, 0.0026200873362445414], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.10218340611353711,0.9975043186799022,8.153915405273438e-05,0.9671857619577308,0.10218340611353711,8.153915405273438e-05,,7.864342606988687,8.610504377475088,2.6447763976588443,264.4776362806177,2112.1087499923306,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,14425,2,2.7218993834495727e-05,1.0,0.009952168625323278,0.9965337954939342,1.0,0.9963841027862337,0.9963841027862337,0.0008733624454148048,"{""0"": 0.9956483899042646, ""1"": 0.9971198156682027}","{""0"": 0.9921942758022549, ""1"": 0.9994226327944573}","{""0"": 0.9991266375545852, ""1"": 0.9948275862068966}","[[1144.0, 1.0], [9.0, 1731.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.005172413793103448, 0.9948275862068966]]","[""0"", ""1""]",0.10043668122270742,0.9999924180441897,4.744529724121094e-05,0.9680111265646731,0.10043668122270742,4.744529724121094e-05,,7.871428869226939,8.035552537573123,1.22061773974294,122.06178143627201,2022.3412089981139,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,14425,2,2.5075939763906796e-05,1.0,0.0011249269945951908,0.9996533795493934,1.0,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.1091703056768559,0.9999993401691807,7.390975952148438e-05,0.9653259361997226,0.1091703056768559,7.390975952148438e-05,,7.877524926703968,8.095863937971082,1.3004091902855295,130.0409194149087,3060.2554159995634,1,0.01,64,,,,,,,,,,,,False,False,,
