client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.0001627136743779776,1.0,0.00022773420781494106,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10438247011952191,1.0,3.039836883544922e-05,0.9578913532626165,0.10438247011952191,3.039836883544922e-05,,8.187257453732885,8.199799337863052,0.14592711302413788,14.59271201001566,755.79591600399,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0001131603310907024,1.0,0.00016428893013653578,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1099601593625498,1.0,2.1457672119140625e-05,0.9557408595253367,0.1099601593625498,2.1457672119140625e-05,,8.272989636025109,8.282240708938065,0.038736883833814045,3.873688329209289,840.224457992008,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.00022266817716648125,1.0,0.00021785230307804615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08605577689243028,1.0,4.7087669372558594e-05,0.9650259067357513,0.08605577689243028,4.7087669372558594e-05,,8.357931785468594,8.366339815789518,0.03285625099019823,3.2856250614400637,767.6668339991011,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0003368040628375575,0.9996357012750455,0.00897055283797293,0.9974499089253187,0.9996330345873925,0.997432193676341,0.997432193676341,0.0,"{""0"": 0.9972189114024632, ""1"": 0.9976454759502187}","{""0"": 0.9944532488114105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953020134228188}","[[1255.0, 0.0], [7.0, 1483.0]]","[[1.0, 0.0], [0.004697986577181208, 0.9953020134228188]]","[""0"", ""1""]",0.11075697211155379,1.0,3.5881996154785156e-05,0.9554344341134979,0.11075697211155379,3.5881996154785156e-05,,8.389294580566368,8.598689989444667,1.4610743645397013,146.1074360308933,815.1121669943677,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0011939841042264963,0.9996357012750455,0.002325535084923484,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.11314741035856574,0.9999955257270694,2.9206275939941406e-05,0.9545163356822549,0.11314741035856574,2.9206275939941406e-05,,8.509054541673946,8.711611064605908,1.3791875582680646,137.91875343856915,952.6737080013845,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0004286322345526356,1.0,0.0003947139777115216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1051792828685259,0.9999999999999999,3.039836883544922e-05,0.9575835475578406,0.1051792828685259,3.039836883544922e-05,,8.565285704627637,8.589335854621625,0.2767267011554347,27.67266960446346,798.7872090016026,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.00034669580934352655,1.0,0.00026598673060974296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10677290836653386,0.9999999999999999,2.6702880859375e-05,0.9569685292228645,0.10677290836653386,2.6702880859375e-05,,8.612501670521656,8.619827901796702,0.11239928592086738,11.239928379749122,790.8080839988543,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.00026263478084306266,1.0,0.00010043501805380084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10916334661354582,0.9999999999999999,6.67572021484375e-05,0.9560474815527751,0.10916334661354582,6.67572021484375e-05,,8.665175965757197,8.677842300296833,0.2238034092575827,22.380341135352236,754.3555830052355,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.000199320982574136,1.0,0.0002074924074783434,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11952191235059761,0.9999999999999999,4.506111145019531e-05,0.952076677316294,0.11952191235059761,4.506111145019531e-05,,8.686529320580311,8.694257772917629,0.03861258508429125,3.8612584735254507,752.0694589911727,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.00014999314494479075,1.0,0.00012929955567436314,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11633466135458168,1.0,3.814697265625e-05,0.9532949456174025,0.11633466135458168,3.814697265625e-05,,8.698231835089853,8.705813104055798,0.07525434309706949,7.525434008269572,807.3376670072321,1,0.01,64,,,,,,,,,,,,False,False,,
