client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,2.598265547381151e-05,1.0,0.0026838453229365133,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.11650485436893204,1.0,0.0002269148826599121,0.9544592030360531,0.11650485436893204,0.0002269148826599121,,7.9843158253158455,8.18250726529707,1.39400284186632,139.40028990109263,1890.7630419998895,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,4.8625829359205155e-05,1.0,0.023202083509521652,0.9978142076502732,1.0,0.9977933303107184,0.9977933303107184,0.0,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9951690821256038, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960238568588469}","[[1236.0, 0.0], [6.0, 1503.0]]","[[1.0, 0.0], [0.003976143141153081, 0.9960238568588469]]","[""0"", ""1""]",0.09142394822006472,0.9992024475347223,2.8848648071289062e-05,0.9629156010230179,0.09142394822006472,2.8848648071289062e-05,,8.085618853855665,8.784137916571648,2.3902841402954413,239.0284230896315,1992.7324159943964,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,3.1731585549159505e-05,1.0,2.2966379938859677e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11084142394822007,1.0,3.635883331298828e-05,0.9565768621236133,0.11084142394822007,3.635883331298828e-05,,8.10235293421594,8.10987384613321,0.046663797215996144,4.666379683605438,1874.4743749994086,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,2.2496516553368313e-05,1.0,1.7819810404204006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,1.6689300537109375e-05,0.9636015325670498,0.09223300970873786,1.6689300537109375e-05,,8.109860672583704,8.137912762445671,0.41465392404250234,41.46539346111685,1979.24874999444,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,1.9619093511083032e-05,1.0,0.003590667558053737,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.09061488673139159,0.999982470766797,2.4318695068359375e-05,0.9642172523961662,0.09061488673139159,2.4318695068359375e-05,,8.137807777311567,8.204371996739395,0.508260025838477,50.826001971038195,1802.8144580021035,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,1.7028782844305213e-05,1.0,0.0009307266814704595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0970873786407767,1.0,0.003037750720977783,0.9617590822179732,0.0970873786407767,0.003037750720977783,,8.160243941913732,8.435181411754392,1.2820315347074929,128.20316047551736,1967.0043330115732,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,1.8641336621015418e-05,1.0,1.6845870980665326e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11407766990291263,1.0,2.384185791015625e-05,0.9553656220322887,0.11407766990291263,2.384185791015625e-05,,8.22633741234779,8.230382343575542,0.06243492481779595,6.243492576384929,1939.5365840027807,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,1.645122936383285e-05,1.0,0.01613730842655059,0.9967213114754099,1.0,0.9966863393888621,0.9966863393888621,0.007281553398058249,"{""0"": 0.9963459196102314, ""1"": 0.9970267591674926}","{""0"": 1.0, ""1"": 0.9940711462450593}","{""0"": 0.9927184466019418, ""1"": 1.0}","[[1227.0, 9.0], [0.0, 1509.0]]","[[0.9927184466019418, 0.007281553398058253], [0.0, 1.0]]","[""0"", ""1""]",0.11326860841423948,0.9995903077305999,0.00121384859085083,0.9556681443951869,0.11326860841423948,0.00121384859085083,,8.232131062322749,8.684074908262458,2.123521565556872,212.35216408096613,2002.0464999979595,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,1.7047012459992993e-05,1.0,1.2523355085144177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10194174757281553,1.0,1.4781951904296875e-05,0.9599236641221374,0.10194174757281553,1.4781951904296875e-05,,8.281280904388343,8.285942103091333,0.12403522468328357,12.403522623309023,2292.6925840001786,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,1.35852285386009e-05,1.0,1.1690771041389251e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10517799352750809,1.0,1.7404556274414062e-05,0.9587039390088945,0.10517799352750809,1.7404556274414062e-05,,8.286270569357013,8.297892350523876,0.10167600118671606,10.16760032113087,2079.8521659889957,1,0.01,64,,,,,,,,,,,,False,False,,
