client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1656,10,0.14069921841534475,0.9397590361445783,0.16437311780949435,0.9246987951807228,0.7330891371444772,0.7081293320563258,0.7081293320563258,0.1127819548872181,"{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.9565217391304348, ""5"": 0.9702970297029703, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 0.9166666666666666, ""5"": 0.9607843137254902, ""6"": 0.9230769230769231, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8872180451127819, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11278195488721804,0.9878420810673345,0.441089928150177,0.9586374695863747,0.11278195488721804,0.441089928150177,,14.357003233504942,14.71592804103989,0.0,0.0,234.5915669999954,1,0.01,64,,,,,,,,,,False,False,,
5,12,1656,10,0.1569130844436586,0.9367469879518072,0.18087719411899647,0.9307228915662651,0.7312638560816248,0.7373694754457195,0.7373694754457195,0.09774436090225569,"{""0"": 0.933852140077821, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 0.96875, ""5"": 0.9345794392523364, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.8771929824561403, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09774436090225563,0.9847377812758598,0.679818868637085,0.9556650246305419,0.09774436090225563,0.679818868637085,,14.733046663446055,15.138626673402952,0.0,0.0,348.25754299998835,1,0.01,64,,,,,,,,,,False,False,,
5,13,1656,10,0.140586923652639,0.9427710843373494,0.1761158313602209,0.9397590361445783,0.7363020517038152,0.7369481967501769,0.7369481967501769,0.08270676691729328,"{""0"": 0.9420849420849421, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9702970297029703, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9682539682539683, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9607843137254902, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08270676691729323,0.9880472853309474,0.7144210338592529,0.9603960396039604,0.08270676691729323,0.7144210338592529,,15.059882806704927,15.429771415868556,0.0,0.0,393.9304769999694,1,0.01,64,,,,,,,,,,False,False,,
5,14,1656,10,0.14828347732933858,0.9307228915662651,0.19570395350456238,0.9367469879518072,0.7303252594982921,0.7134706939960735,0.7134706939960735,0.09022556390977443,"{""0"": 0.9490196078431372, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.96875, ""5"": 0.9803921568627451, ""6"": 0.9523809523809523, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9090909090909091, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9097744360902256, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09774436090225563,0.9873526825685015,0.32228928804397583,0.9683698296836983,0.09774436090225563,0.32228928804397583,,15.386654768706897,15.780872703517723,0.0,0.0,357.5220619999868,1,0.01,64,,,,,,,,,,False,False,,
5,15,1656,10,0.14233884743104377,0.9457831325301205,0.19081745141496262,0.9307228915662651,0.7381632910859405,0.7298999351013846,0.7298999351013846,0.09774436090225569,"{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.96875, ""5"": 0.970873786407767, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06015037593984962,0.9844106474299605,0.840325653553009,0.9571788413098237,0.06015037593984962,0.840325653553009,,15.717662842886739,16.128731212280556,0.0,0.0,278.13361500000156,1,0.01,64,,,,,,,,,,False,False,,
5,16,1656,10,0.1458295730408281,0.9487951807228916,0.1603843104094267,0.9427710843373494,0.7400658165364049,0.7383228586685129,0.7383228586685129,0.08270676691729328,"{""0"": 0.9457364341085271, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.976, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9858070191649828,0.3130199909210205,0.9609756097560975,0.10526315789473684,0.3130199909210205,,16.05594363902197,16.50592596302226,0.0,0.0,320.3676979999841,1,0.01,64,,,,,,,,,,False,False,,
5,17,1656,10,0.12972887496774396,0.9457831325301205,0.17466727388091385,0.9246987951807228,0.7387542380892764,0.7097308348448659,0.7097308348448659,0.12030075187969924,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9230769230769231, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09774436090225563,0.989709317195042,0.785038411617279,0.9582309582309583,0.09774436090225563,0.785038411617279,,16.383601674003444,16.80645570270914,0.0,0.0,395.5701289999638,1,0.01,64,,,,,,,,,,False,False,,
5,18,1656,10,0.13054988843699297,0.9487951807228916,0.14739411945144335,0.9427710843373494,0.7400658165364049,0.738576980085425,0.738576980085425,0.07518796992481203,"{""0"": 0.9461538461538461, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8666666666666667, ""4"": 0.9846153846153847, ""5"": 0.9803921568627451, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12030075187969924,0.9883931672271773,0.07864511013031006,0.961352657004831,0.12030075187969924,0.07864511013031006,,16.7371161212267,17.181507587514055,0.0,0.0,217.14423700001362,1,0.01,64,,,,,,,,,,False,False,,
5,19,1656,10,0.13865321789247295,0.9457831325301205,0.1544997924938798,0.9427710843373494,0.7381055035650624,0.7400219053305628,0.7400219053305628,0.06015037593984962,"{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.9629629629629629, ""4"": 0.96875, ""5"": 0.9702970297029703, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9607843137254902, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.98, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09022556390977443,0.9930247368533003,0.17419373989105225,0.9656862745098039,0.09022556390977443,0.17419373989105225,,17.040296586833463,17.443475140490815,0.0,0.0,240.75434299999188,1,0.01,64,,,,,,,,,,False,False,,
5,20,1656,10,0.1275964710706224,0.9427710843373494,0.199541643805181,0.9337349397590361,0.7186372451078334,0.7311946530039417,0.7311946530039417,0.10526315789473684,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8387096774193549, ""4"": 0.9846153846153847, ""5"": 0.9803921568627451, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.7222222222222222, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07518796992481203,0.984352660066597,0.9265627264976501,0.949748743718593,0.07518796992481203,0.9265627264976501,,17.37498965323092,17.895798607268148,0.0,0.0,230.1207110000405,1,0.01,64,,,,,,,,,,False,False,,
