round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.21220630246196143,0.9996588826179504,0.0,8.137172063191732,0.05151091075079864,0.08975001401267946,2737.2640829999,0.995949101448059,0.0012255429004797045,0.4665496548016866,0.09110988548139873
17,fedavg,6,,0.12795389554418488,0.9998766779899597,0.006633939233116624,8.171337286631266,0.10622513567434744,0.09583297651261091,2706.6484579991084,0.9923718372980753,0.008572194484947514,0.552827979127566,0.3697027915555217
18,fedavg,6,,0.8840012053701398,0.9944221377372742,0.0,8.27087116241455,0.20332453752507815,0.08720799814909697,2696.940458001336,0.9793532649676006,0.021504019726745982,0.9560761749744415,0.5832209939986451
19,fedavg,6,,0.21160841380083809,0.9996848106384277,0.0,8.385413646697998,0.09056524536751072,0.08399999933317304,2729.494083003374,0.9938270648320516,0.005950808071182617,0.5308978805939356,0.30253827157097934
20,fedavg,6,,0.11820745090265349,0.9999012351036072,0.006633939233116624,8.40835158030192,0.05486196933323895,0.1277499832212925,2752.0392920123413,0.9976209998130798,0.0012701420193836038,0.35721038033564884,0.12402208270402608
1,fedavg,6,,1.8357564750823463,0.9624446034431458,0.0,6.811422189076741,0.36164261797574354,0.1282090088352561,3889.3238339805976,0.8190886934598287,0.066500083972102,2.643434484799703,0.4714241816219243
2,fedavg,6,,0.958491803643998,0.9916190505027771,0.0,7.192716995875041,0.23374472505506524,0.10041700443252921,2752.902541978983,0.9510242660840352,0.016651154475788927,1.4454862674077351,0.3177024262201728
3,fedavg,6,,0.5055228237423107,0.9978366494178772,0.006633939233116624,7.542026042938232,0.2698330935762778,0.09754198254086077,2746.7621249961667,0.9729268272717794,0.02345166966272157,1.052411009867986,0.5443229186477059
4,fedavg,6,,0.3235976597102453,0.9991379380226135,0.006633939233116624,7.664759397506714,0.08112043685299551,0.09095901623368263,2756.608583003981,0.9927812933921814,0.0032500328267557666,0.578257699807485,0.16262759462119825
5,fedavg,6,,0.2980347695761591,0.9992881417274475,0.0,7.799756447474162,0.16711679066131394,0.09887502528727055,2770.976707979571,0.9883365869522095,0.013772788388628738,0.6508113841215769,0.4615784295008535
6,fedavg,6,,0.32634203259377637,0.9991536736488342,0.0,7.911063035329183,0.12449788211474037,0.08662501932121813,2720.242750016041,0.9823635776837667,0.013022428956264934,0.8708317031462988,0.43391063009233904
7,fedavg,6,,0.19685952608967636,0.999693751335144,0.0,7.968233505884807,0.09175563846849452,0.08812497253529727,2743.6691659968346,0.9922383268674214,0.00488638721077277,0.6063791861136755,0.23137504760479732
8,fedavg,6,,0.7138307148041358,0.996252179145813,0.0,8.053019205729166,0.18151643772897777,0.08812500163912773,2793.629833002342,0.9860650062561035,0.012950004904575796,0.7768060266971588,0.4481802037207372
9,fedavg,6,,1.0027306454315252,0.9930739998817444,0.006633939233116624,8.316914399464926,0.2892422432927865,0.10475001181475818,2713.5835829831194,0.9769104162851969,0.027071541634209578,0.9976599911848704,0.6964391986261906
10,fedavg,6,,0.1932848370945026,0.999744713306427,0.013267878466233248,8.47227430343628,0.06650163768335814,0.086499989265576,2754.130457993597,0.9968212366104126,0.0015501205220954104,0.42484190066655475,0.11921046401366292
11,fedavg,6,,0.10504812833283277,0.9999242424964905,0.0,8.504292329152426,0.05899800776845292,0.08425000123679638,2732.253791997209,0.9982800801595052,0.0006925002043952132,0.3157201459010442,0.08501916003863115
12,fedavg,6,,0.10058207195781424,0.9999309182167053,0.0,8.527472178141275,0.066819690455903,0.10599999222904444,2735.2667080122046,0.9984490434328716,0.0008610615375663375,0.29487211257219315,0.1065686386787801
13,fedavg,6,,0.08113585586190736,0.9999549388885498,0.0,8.54378048578898,0.062990794479515,0.08783399243839085,2768.1611660227645,0.9988532106081645,0.0008270168931502915,0.241649450113376,0.1229992379641501
14,fedavg,6,,1.011376983103146,0.9939610958099365,0.0,8.807281812032064,0.375715990069743,0.09316700743511319,2728.154207987245,0.9686181386311848,0.026414843340224724,1.29541943470637,0.7618183092453933
15,fedavg,6,,0.18540290839946072,0.9997888207435608,0.0,8.997725486755371,0.043189304430033174,0.08916598744690418,2754.621000000043,0.9979897101720174,0.0011288817561078224,0.3511086056629817,0.11785115024226465
16,fedavg,6,,0.13069978048812958,0.9998950362205505,0.0,9.01531489690145,0.046234803253947805,0.11804100358858705,2885.8044579974376,0.9979962984720866,0.0008798262971794659,0.35600747416416806,0.10448585971708435
17,fedavg,6,,0.11197781456583374,0.9999237060546875,0.0,9.041399319966635,0.0769700597898586,0.10174998897127807,2762.946540984558,0.995690131187439,0.004716608417792411,0.46129809816678363,0.29849620803888566
18,fedavg,6,,0.10553481079792942,0.9999328851699829,0.006633939233116624,9.034147262573242,0.05318876438227114,0.09904199396260083,3708.971082989592,0.9985082228978475,0.0010057748861255246,0.2940226097901662,0.13319824885888215
19,fedavg,6,,0.08824888583312004,0.9999523162841797,0.0,9.054462591807047,0.05897872803903503,0.11774999438785017,2841.1901670042425,0.9987146377563476,0.0009999489698563845,0.26320987815658253,0.1483946103842732
20,fedavg,6,,0.34878237588899347,0.9992824792861938,0.006633939233116624,9.136646588643393,0.1892738750794757,0.0956250005401671,2856.1582499824,0.9874911069869995,0.01606598854530275,0.7618792702754339,0.594362332206163
1,fedavg,6,,1.835756532933089,0.9624446630477905,0.0,6.811422189076741,0.36164261797574354,0.11520800762809813,3852.1554159815423,0.8190886934598287,0.06650008397210201,2.643434524536133,0.47142412908236947
2,fedavg,6,,0.9128181880239135,0.9924035668373108,0.0,7.185252745946248,0.21836108873474072,0.10795801063068211,2737.599040992791,0.9533093094825744,0.013984526887886223,1.413824458916982,0.27406396377157527
3,fedavg,6,,0.6664093358547616,0.9962366819381714,0.0,7.507691860198975,0.15616011941380636,0.09508398943580687,2585.0889590219595,0.9781380534172058,0.010412926214719412,0.9919039805730184,0.2800431223507608
4,fedavg,6,,0.5979539711824712,0.9970515370368958,0.0,7.679898103078206,0.12043096363148856,0.09395900997333229,2536.986874998547,0.9879415233929952,0.009436757408433558,0.7068046927452087,0.3397111733644084
5,fedavg,6,,0.2421478004132961,0.9995311498641968,0.0,7.809801975886027,0.09853816232685089,0.08654198609292507,2625.6495830020867,0.9939638098080953,0.004603964784751875,0.5118989298741022,0.23876005799521405
6,fedavg,6,,0.3545361968050404,0.9990420341491699,0.0,7.9103368918101,0.09335147814374521,0.09220899664796889,2567.2404170036316,0.9927372177441914,0.003512803640590699,0.5962494959433874,0.18386618076930575
7,fedavg,6,,0.4398170831640073,0.9985934495925903,0.006633939233116624,8.059322516123453,0.14417171303151693,0.08612501551397145,2582.575792010175,0.9888697266578674,0.008532224818692247,0.7110731899738312,0.35356524345579515
8,fedavg,6,,0.16125824293858018,0.9998042583465576,0.0,8.151610692342123,0.06719861087039544,0.08674999116919935,2602.431666018674,0.9947797099749247,0.004410210456835236,0.48808087905248004,0.23800742630585453
9,fedavg,6,,0.6108363696255104,0.9973154067993164,0.0,8.211969693501791,0.12885912394775106,0.08558397530578077,2618.862125003943,0.9901515007019043,0.009837066617157827,0.6549319624900818,0.38831234275290555
10,fedavg,6,,0.4961350824566803,0.9982548356056213,0.0,8.328149636586508,0.08002340100653238,0.08395800250582397,2554.0442909987178,0.9907727440198263,0.006369535518531167,0.6765913416941961,0.2924319195265584
11,fedavg,6,,0.10847189419693207,0.9999181032180786,0.006633939233116624,8.36837387084961,0.0482817197206639,0.11670801904983819,2616.0327499965206,0.9985129356384277,0.0007741572864881688,0.28281588355700177,0.09443370695384821
12,fedavg,6,,0.07218375706818131,0.9999633431434631,0.0,8.383749802907309,0.04349658944041618,0.08954101940616965,2617.85820798832,0.9989058613777161,0.0008025293497179441,0.2317455324033896,0.10977423708082247
13,fedavg,6,,0.18870506109604532,0.9997524619102478,0.006633939233116624,8.415977001190186,0.07829016735559191,0.0914169941097498,2595.923875021981,0.9954684138298034,0.005092676998251857,0.43468261510133743,0.29540969543940354
14,fedavg,6,,0.10011937205519114,0.999929666519165,0.0,8.450152079264322,0.05716962372863613,0.08637501741759479,2560.614624992013,0.9955612381299337,0.004372758508141482,0.44683874398469925,0.2628894363385342
15,fedavg,6,,0.1303780685067728,0.9998810291290283,0.0,8.454675674438477,0.049711532320698186,0.08741600322537124,2580.8504999731667,0.9983879923820496,0.0009432406991662816,0.2907961110273997,0.11790650748891017
16,fedavg,6,,1.2528002840349912,0.9906857013702393,0.0,8.780061721801758,0.46166288793748955,0.10320800356566906,2550.4822499933653,0.9561421553293864,0.03633727597319564,1.5378159483273823,0.9030292139990238
17,fedavg,6,,0.2215124583887724,0.9996991753578186,0.006633939233116624,8.991613229115805,0.05129786812231603,0.09462499292567372,2574.425667000469,0.9969456752141317,0.0015351282067926734,0.4337609310944875,0.14241714952609263
18,fedavg,6,,0.23001166488057184,0.9996907711029053,0.0,9.061354319254557,0.12912986785565,0.09049999061971903,2588.640250003664,0.9944445093472799,0.006024659775308212,0.53524216512839,0.3419759724704475
19,fedavg,6,,0.06876476880171731,0.9999721050262451,0.0,9.087764581044516,0.04220346254634514,0.09991598199121654,2599.727124994388,0.999313501516978,0.0006988684656041499,0.18620388706525168,0.11893533036990929
20,fedavg,6,,0.24218184890902858,0.9996500611305237,0.0,9.130728403727213,0.08226385470296575,0.09220800711773336,2596.5892499953043,0.9934671799341838,0.00814642508257824,0.5445841203133265,0.41159866909096476
