client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,974,2,0.0001338828315056162,1.0,6.058813141862629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0021955370903015137,0.9969788519637462,0.03333333333333333,0.0021955370903015137,,8.086978805222024,8.209724859612097,0.5923549307522913,59.23549339307264,70.37679199129343,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,5.262852164378273e-05,1.0,6.403224233508809e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0006437897682189941,0.9969788519637462,0.03333333333333333,0.0006437897682189941,,8.155453088074594,8.216075633888185,0.25254950089140055,25.25495127652264,65.36641699494794,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,9.680490984464996e-05,1.0,0.00010779159674711991,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3,1.0000000000000002,5.340576171875e-05,0.9734513274336283,0.3,5.340576171875e-05,,8.26367979425724,8.339056763603235,0.2910942450762524,29.109424283881246,79.44924998446368,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,974,2,8.3853063188144e-05,1.0,0.00011707144585670903,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.00015556812286376953,0.990990990990991,0.1,0.00015556812286376953,,8.34354526200719,8.412995974811919,0.2451070474693514,24.51070562875405,64.158666995354,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,974,2,5.9950240938633215e-05,1.0,6.972882692934945e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,0.0001652240753173828,0.9821428571428571,0.2,0.0001652240753173828,,8.416543617338538,8.562301653240581,0.6537183340241577,65.37183654016673,68.36175001808442,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,974,2,5.286715168040246e-05,1.0,2.9437688681355212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0006014108657836914,0.9969788519637462,0.03333333333333333,0.0006014108657836914,,8.447190910185338,8.546704990388998,0.4029067191330506,40.290673070423416,82.10687502287328,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,974,2,3.231953951399191e-05,1.0,5.061775209469488e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,7.271766662597656e-05,0.9850746268656716,0.16666666666666666,7.271766662597656e-05,,8.501948576368836,8.561531356898366,0.28183216083425244,28.183215202068084,75.98770799813792,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,974,2,4.0006057133723516e-05,1.0,3.9305029986280715e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,0.00014388561248779297,0.9880239520958084,0.13333333333333333,0.00014388561248779297,,8.59893542466134,8.682448916895774,0.4124346551487353,41.2434647267143,76.2870830076281,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,974,2,3.566647001207457e-05,1.0,5.8376803281134926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,8.225440979003906e-05,0.9880239520958084,0.13333333333333333,8.225440979003906e-05,,8.617462079039008,8.678981027556576,0.24585648760003873,24.585649385633882,66.58433401025832,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,974,2,3.413214244574192e-05,1.0,2.4576915166107938e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,0.00011098384857177734,0.9939759036144579,0.06666666666666667,0.00011098384857177734,,8.625892151383185,8.710668259039252,0.3358108082265755,33.58107966456689,71.21783299953677,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,6.730044191301384,3.0764455319343287,307.64456103405746,1222.3593329836149,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,5082,2,0.034574947552755475,1.0,0.003029307430551853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.011201202869415283,0.9969135802469136,0.125,0.011201202869415283,,6.722108471733821,7.11191941699702,1.3058277728661212,130.58277986835623,301.3188330223784,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,5082,2,0.02088291646214202,0.9960668633235005,0.005161067656445084,0.9990167158308751,0.978965873836608,0.9945872296941279,0.9945872296941279,0.0,"{""0"": 0.9896907216494846, ""1"": 0.9994837377387713}","{""0"": 0.9795918367346939, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989680082559339}",0.041666666666666664,1.0,0.0012840032577514648,0.9989690721649485,0.041666666666666664,0.0012840032577514648,,7.269444075650534,7.476550789826888,1.1824237278779481,118.24238035238598,290.7157919835299,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,5082,2,0.0003644892904048902,1.0,0.00012518479479695088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041666666666666664,1.0,0.006792128086090088,0.9989690721649485,0.041666666666666664,0.006792128086090088,,7.431329883590431,7.46476447933153,0.15384158947088872,15.384158945900818,295.3552499820944,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,5082,2,0.0007681938341193018,1.0,0.00011880513511641766,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14583333333333334,1.0,0.0004609823226928711,0.996401028277635,0.14583333333333334,0.0004609823226928711,,7.583067002222035,7.643028836763269,0.4297770995361351,42.977712299975785,272.2507079888601,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,5082,2,0.00014181249844114063,1.0,7.730466950306436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.0003820657730102539,0.9979402677651905,0.08333333333333333,0.0003820657730102539,,7.636332437251682,7.6512611746975185,0.08973726566806724,8.973726666265136,316.3284579932224,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,5082,2,0.00011935339944102452,1.0,0.0003664077758003259,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14583333333333334,1.0,0.0014751553535461426,0.996401028277635,0.14583333333333334,0.0014751553535461426,,7.761133765151873,8.028683456413585,1.619878270828685,161.98782690951455,297.3937499918975,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,5082,2,8.135737152770162e-05,1.0,5.211532709381572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.0001500844955444336,0.9979402677651905,0.08333333333333333,0.0001500844955444336,,7.83957664061325,7.856141241340484,0.11346261130608867,11.346261127479496,290.10458299308084,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,5082,2,4.98361835070682e-05,1.0,0.000258205313457438,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.013970911502838135,0.9979402677651905,0.08333333333333333,0.013970911502838135,,7.855063105940694,7.936377795650216,0.5769174751273078,57.691749647669404,286.5715410152916,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,5082,2,3.945955336348561e-05,1.0,2.7888738941328484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041666666666666664,1.0,0.00020235776901245117,0.9989690721649485,0.041666666666666664,0.00020235776901245117,,7.877065911728195,7.883475539466918,0.07318901883924658,7.318901816148686,293.4593340032734,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,5082,2,3.746831316675525e-05,1.0,2.5516625044019747e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,0.9999999999999999,0.00021272897720336914,0.9969135802469136,0.125,0.00021272897720336914,,7.951701460752416,7.9574824038152805,0.06839260157020563,6.839260361833263,289.0366250067018,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,5082,2,3.4307604607874964e-05,1.0,1.6122215129144024e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041666666666666664,1.0,0.0004712343215942383,0.9989690721649485,0.041666666666666664,0.0004712343215942383,,7.982635315985588,7.985693571686445,0.08109985617195878,8.109985834812546,291.84324998641387,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,5082,2,1.4767881509669678e-05,1.0,1.4247022932067921e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,9.894371032714844e-05,0.9974266598044261,0.10416666666666667,9.894371032714844e-05,,7.9941539517311835,7.999256137168523,0.15851086217152704,15.8510852552724,288.23704199749045,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,5082,2,3.260000653426687e-05,1.0,2.111880445454517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,8.022785186767578e-05,0.9969135802469136,0.125,8.022785186767578e-05,,8.022183566368689,8.02944561712206,0.06783566247176075,6.783566455573079,276.9001249980647,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,5082,2,2.554838755486344e-05,1.0,3.5219136520936445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041666666666666664,0.9999999999999999,3.8743019104003906e-05,0.9989690721649485,0.041666666666666664,3.8743019104003906e-05,,8.039007995798835,8.129661567129007,0.5860107461775322,58.60107830962847,295.4347089980729,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,5082,2,5.097460109482199e-05,1.0,1.9661151327454718e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,0.9999999999999999,3.814697265625e-05,0.9953775038520801,0.1875,3.814697265625e-05,,8.109882845072093,8.145579981349844,0.5322533888389739,53.225339920558554,308.42116702115163,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,5082,2,0.0014390080769999258,1.0,1.985619206834599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,9.226799011230469e-05,0.9974266598044261,0.10416666666666667,9.226799011230469e-05,,8.12477168120022,8.127057373012665,0.17587863098537476,17.58786376048763,295.0707499985583,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,5082,2,5.025149300763587e-05,1.0,5.513813061952533e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.020833333333333332,0.9999999999999999,0.0003725290298461914,0.999484270242393,0.020833333333333332,0.0003725290298461914,,8.149524722253664,8.24247648582237,0.8005894899827495,80.05894693416316,290.78704098355956,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,5082,2,5.919991565406235e-05,1.0,3.13198753474353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041666666666666664,0.9999999999999999,0.0005934238433837891,0.9989690721649485,0.041666666666666664,0.0005934238433837891,,8.335754267833682,8.339681513456794,0.18116931471069522,18.116931751711494,283.4019160072785,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,5082,2,3.108297005383065e-05,1.0,1.947329064933001e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.00029152631759643555,0.9969135802469136,0.125,0.00029152631759643555,,8.387351760641552,8.4100704494375,0.32479282151995487,32.47928217993148,291.24912500265054,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,6.730044191301384,3.0764455319343287,307.64456103405746,1231.2219589948654,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,5082,2,0.03457494650501758,1.0,0.003029307415999938,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.011201202869415283,0.9969135802469136,0.125,0.011201202869415283,,6.722108467300344,7.111919429830351,1.3058277616331462,130.58277847344186,277.5292499864008,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,5082,2,0.023395513606374152,0.9960668633235005,0.0003280557039033738,1.0,0.978965873836608,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,0.004530191421508789,0.9974266598044261,0.10416666666666667,0.004530191421508789,,7.285009539152195,7.497265536295816,0.8245606139998444,82.45606166748986,270.94783302163705,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,5082,2,0.00538347541805706,0.9970501474926253,0.0001412239075762045,1.0,0.9840732910500353,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041666666666666664,1.0,0.0015993714332580566,0.9989690721649485,0.041666666666666664,0.0015993714332580566,,7.561580997185395,7.604565561405224,0.2719554429646725,27.195544002153632,279.37795798061416,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,5082,2,0.00019271309884061338,1.0,9.741623671288835e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,0.9999999999999999,0.00041598081588745117,0.9958890030832477,0.16666666666666666,0.00041598081588745117,,7.698950316241266,7.723314438606786,0.2223617115609168,22.23617188570924,275.40133401635103,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,5082,2,7.234182839965797e-05,1.0,5.7425242175668245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.0003687143325805664,0.9969135802469136,0.125,0.0003687143325805664,,7.810763275704849,7.824030322064219,0.06386890267581193,6.386890320412821,267.3158749821596,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,5082,2,0.0031778352754372463,0.9970501474926253,0.0005875125771126477,1.0,0.9840732910500353,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,5.507469177246094e-05,0.9958890030832477,0.16666666666666666,5.507469177246094e-05,,7.891655418420877,8.063324565455094,0.9097266220527392,90.97266521303938,269.04012498562224,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,5082,2,0.00012004815607724595,1.0,4.665236974688014e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,0.9999999999999999,0.00036895275115966797,0.9979402677651905,0.08333333333333333,0.00036895275115966797,,7.9512741730719405,7.961543162164023,0.314871650561596,31.487164643799108,269.07074998598546,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,5082,2,0.00013454995905703981,1.0,0.0003172444255596929,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,0.012508749961853027,0.9974266598044261,0.10416666666666667,0.012508749961853027,,8.148605853323003,8.249436170012487,0.6695017729485949,66.9501760538876,278.3915000036359,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,5082,2,0.005373682724894024,0.9960668633235005,6.872467929497361e-05,1.0,0.978965873836608,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,0.9999999999999999,0.0009613037109375,0.9984544049459042,0.0625,0.0009613037109375,,8.439944451827829,8.445840332976065,0.3507518904338589,35.0751908806238,274.6772079844959,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,5082,2,5.344236092241772e-05,1.0,4.54877641686835e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.0004703998565673828,0.9979402677651905,0.08333333333333333,0.0004703998565673828,,8.486753832781348,8.50890321369321,0.3923434561879503,39.23434640115404,274.9432089913171,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,5082,2,0.00013378860251123115,1.0,3.1053842803885345e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00037980079650878906,0.9984544049459042,0.0625,0.00037980079650878906,,8.507444846666408,8.513722875748192,0.1811749190914544,18.117492360079858,271.2246250011958,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,5082,2,5.7866604038281366e-05,1.0,4.319208801462082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,0.00021392107009887695,0.9958890030832477,0.16666666666666666,0.00021392107009887695,,8.529962994538833,8.590222980477312,0.41719422694100006,41.71942241033948,270.746207999764,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,5082,2,2.6019060101134528e-05,1.0,2.7491512639699067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00021666288375854492,0.9984544049459042,0.0625,0.00021666288375854492,,8.543193354573527,8.546946429384779,0.09872978741996555,9.8729788784474,273.5396249918267,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,5082,2,0.00025317152721981984,1.0,4.3946950995632506e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.0006781816482543945,0.9979402677651905,0.08333333333333333,0.0006781816482543945,,8.971906733647758,8.983147827179284,0.3332265441833201,33.32265615428656,270.74166599777527,1,0.01,64,,,,,,,,,,,,False,False,,
