client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,9,9555,2,0.00023794161546296285,1.0,0.004463537742594781,0.9984301412872841,1.0,0.9757914338919925,0.9757914338919925,0.0015948963317384823,"{""0"": 0.9992019154030327, ""1"": 0.9523809523809523}","{""0"": 1.0, ""1"": 0.9090909090909091}","{""0"": 0.9984051036682615, ""1"": 1.0}",0.0861244019138756,0.9999999999999999,8.058547973632812e-05,0.2702702702702703,0.0861244019138756,8.058547973632812e-05,,7.855063105940694,7.864555838307367,0.1311474190926926,13.11474182840107,493.2102920138277,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9555,2,0.00014393568884164172,1.0,0.00013637024130730424,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,0.9999999999999999,6.914138793945312e-05,0.26666666666666666,0.08771929824561403,6.914138793945312e-05,,7.877065911728195,7.882861567288777,0.1996621210546294,19.96621143744412,497.09437499404885,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,9555,2,0.00019278657576554298,1.0,0.00014335478729966174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09835194045720362,1.0,7.832050323486328e-05,0.24489795918367346,0.09835194045720362,7.832050323486328e-05,,7.951701460752416,7.959705238695437,0.05914862469723711,5.914862529506657,495.6540830025915,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,9555,2,0.00014772035816956,1.0,0.00010940443517029052,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09835194045720362,0.9999999999999999,8.165836334228516e-05,0.24489795918367346,0.09835194045720362,8.165836334228516e-05,,7.982635315985588,7.991958676415725,0.06631494370006348,6.631494479600586,490.51995799527504,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,9555,2,0.00015846778648362185,1.0,0.00010735107662185328,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10738968633705476,0.9999999999999999,4.5418739318847656e-05,0.22900763358778625,0.10738968633705476,4.5418739318847656e-05,,7.9941539517311835,8.004757259250338,0.076874463848085,7.687446915823165,482.39729198394343,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,9555,2,6.76311261486262e-05,1.0,4.691325999980715e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10473152578415737,0.9999999999999999,5.412101745605469e-05,0.23346303501945526,0.10473152578415737,5.412101745605469e-05,,8.022183566368689,8.029022877443634,0.054235775062732486,5.423577595118216,480.6373750034254,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,9555,2,6.065126278069025e-05,1.0,4.873832088681714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11589580010632643,0.9999999999999999,4.112720489501953e-05,0.2158273381294964,0.11589580010632643,4.112720489501953e-05,,8.039007995798835,8.046800832499205,0.0437184966502323,4.371849616785061,495.8676249952987,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,9555,2,0.0038460857590810822,1.0,5.679173740039308e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08984582668793195,1.0,3.5881996154785156e-05,0.26200873362445415,0.08984582668793195,3.5881996154785156e-05,,8.109882845072093,8.173622567202461,0.5617389845233564,56.17389804979909,506.3164999883156,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,9555,2,0.0001863363831944298,1.0,0.003397632607993728,0.998953427524856,1.0,0.9824929458756275,0.9824929458756275,0.0,"{""0"": 0.9994686503719448, ""1"": 0.9655172413793104}","{""0"": 0.9989378651088688, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}",0.1111111111111111,0.9958585858585858,3.337860107421875e-05,0.22304832713754646,0.1111111111111111,3.337860107421875e-05,,8.12477168120022,8.380121152338186,1.62130456179917,162.13046820131387,487.81641700770706,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,9555,2,0.0002194438871507979,1.0,2.2807421009929386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09037745879851143,0.9999999999999999,1.7881393432617188e-05,0.2608695652173913,0.09037745879851143,1.7881393432617188e-05,,8.149524722253664,8.216903551631958,0.8218992497579823,82.1899284323123,496.6871660144534,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,9555,2,0.0004824590844994721,1.0,0.00041668377465005807,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08559276980329612,1.0,0.0001996159553527832,0.27149321266968324,0.08559276980329612,0.0001996159553527832,,8.335754267833682,8.379404985038887,0.522208050997467,52.22080522986591,489.98462499002926,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,9555,2,0.0007620041547246122,0.9994767137624281,0.000518941290283692,0.9994767137624281,0.9916703353223986,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.1089845826687932,0.9999999999999999,9.85860824584961e-05,0.22641509433962265,0.1089845826687932,9.85860824584961e-05,,8.387351760641552,8.40323868423173,0.12070464043556622,12.07046451904959,492.4657919909805,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,6.410186092207286,2.5746939192347065,257.46939814676165,1538.1755830021575,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9555,2,0.05691380025818944,0.9952904238618524,0.011979340754745256,0.9963369963369964,0.933583567928266,0.9330336358675791,0.9330336358675791,0.0,"{""0"": 0.9981427434332715, ""1"": 0.8679245283018868}","{""0"": 0.996292372881356, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7666666666666667}",0.10792131844763424,0.9768532737679744,0.00028008222579956055,0.22813688212927757,0.10792131844763424,0.00028008222579956055,,6.722108467300344,7.122697142249002,1.5698197952077664,156.98198179856666,586.3254169817083,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9555,2,0.0011679405133084705,1.0,0.01933385364051598,0.9994767137624281,1.0,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.10419989367357789,0.8990918268187827,0.0008158087730407715,0.234375,0.10419989367357789,0.0008158087730407715,,7.285009539152195,7.423825999367281,0.9666926185165149,96.6692638375591,593.3512079936918,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9555,2,0.00064059668899669,1.0,0.0013637052054643088,0.9994767137624281,1.0,0.9913925510208679,0.9913925510208679,0.0,"{""0"": 0.9997342545841085, ""1"": 0.9830508474576272}","{""0"": 0.9994686503719448, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}",0.10047846889952153,1.0,0.00014460086822509766,0.24096385542168675,0.10047846889952153,0.00014460086822509766,,7.561580997185395,7.675772581993431,0.7234930997216101,72.3493128835533,602.0392499922309,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9555,2,0.005774419497174677,0.9994767137624281,0.0030717696321516997,0.9994767137624281,0.9916703353223986,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.1089845826687932,0.9999999999999999,0.00012934207916259766,0.22641509433962265,0.1089845826687932,0.00012934207916259766,,7.698950316241266,7.732252845159654,0.20919200629871137,20.91920135599214,609.0087909833528,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9555,2,0.0003548240808110374,1.0,0.0005367979841442624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11164274322169059,0.9999999999999999,0.00027316808700561523,0.2222222222222222,0.11164274322169059,0.00027316808700561523,,7.810763275704849,8.044048598111386,1.7338276345174906,173.38276550460094,564.1445000073873,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9555,2,0.0006360153701583233,0.9994767137624281,0.0006217809427956429,1.0,0.9916703353223986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09782030834662414,0.9999999999999999,0.00032269954681396484,0.2459016393442623,0.09782030834662414,0.00032269954681396484,,7.891655418420877,8.053049702638347,1.2297366245006698,122.97366451019914,575.8084590197541,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9555,2,0.000453935055944991,1.0,0.00038636692297586703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08293460925039872,0.9999999999999999,0.00011813640594482422,0.2777777777777778,0.08293460925039872,0.00011813640594482422,,7.9512741730719405,7.966936591387546,0.11320314069748269,11.320314361277257,565.9630409791134,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9555,2,0.0009195690867879118,1.0,0.006162107585866276,0.9973835688121402,1.0,0.9608730369976045,0.9608730369976045,0.0026581605528973595,"{""0"": 0.9986691509182859, ""1"": 0.9230769230769231}","{""0"": 1.0, ""1"": 0.8571428571428571}","{""0"": 0.9973418394471026, ""1"": 1.0}",0.09144072301967039,1.0,0.0001533031463623047,0.25862068965517243,0.09144072301967039,0.0001533031463623047,,8.148605853323003,8.17717709133232,0.4029929872660126,40.29929947114075,592.0374169945717,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9555,2,0.0006173826492158696,1.0,0.00012439073907444254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08931419457735247,1.0,0.0001392364501953125,0.2631578947368421,0.08931419457735247,0.0001392364501953125,,8.439944451827829,8.478002141181138,0.45682807220825056,45.682807253443805,587.8090420155786,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,9555,2,0.00038082951214164497,1.0,0.00017355680611217395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1089845826687932,1.0,0.00011157989501953125,0.22641509433962265,0.1089845826687932,0.00011157989501953125,,8.486753832781348,8.507749553759323,0.35275876961312724,35.27587751734006,571.8764580087736,1,0.01,64,,,,,,,,,,,,False,False,,
