client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,4689,2,8.389983559027314e-05,1.0,0.0007981439732247964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08703374777975133,1.0,0.0008614063262939453,0.9386733416770964,0.08703374777975133,0.0008614063262939453,,8.086978805222024,8.398409727183708,1.5785308484919782,157.85308758311155,301.282792002894,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,6.592459806900783e-05,1.0,5.308228282956407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11012433392539965,1.0,0.00010526180267333984,0.9236453201970444,0.11012433392539965,0.00010526180267333984,,8.155453088074594,8.175123968145046,0.12627107717392227,12.627108541905535,288.80824998486787,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,4689,2,0.00011472380792838521,1.0,0.0004938695566427971,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12078152753108348,1.0,3.6716461181640625e-05,0.9168704156479217,0.12078152753108348,3.6716461181640625e-05,,8.26367979425724,8.581115190634128,1.4153203230578681,141.53203956011478,289.9706669850275,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,4689,2,0.00018938075857780252,1.0,4.972018614353146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12078152753108348,1.0,6.604194641113281e-05,0.9168704156479217,0.12078152753108348,6.604194641113281e-05,,8.34354526200719,8.384338066774706,0.16873175289287312,16.873175024761803,291.32687498349696,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,4689,2,0.00018641169590409844,1.0,0.0006245289509630918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07460035523978685,1.0,0.00012981891632080078,0.946969696969697,0.07460035523978685,0.00012981891632080078,,8.416543617338538,8.530524833918264,0.8243043178422854,82.43043308464992,298.69912497815676,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,4689,2,6.1013676652995245e-05,1.0,4.451714363919261e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0941385435168739,1.0,6.783008575439453e-05,0.933997509339975,0.0941385435168739,6.783008575439453e-05,,8.447190910185338,8.470686077147382,0.086414831822978,8.641483526364576,329.86041699768975,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,4689,2,5.740643270352545e-05,1.0,2.787896628433373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0994671403197158,0.9999999999999999,4.792213439941406e-05,0.9305210918114144,0.0994671403197158,4.792213439941406e-05,,8.501948576368836,8.529426036509278,0.14770854124972796,14.77085383440253,332.70275001996197,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,4689,2,0.00019864093580205613,1.0,4.8682662357653804e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0852575488454707,0.9999999999999999,0.00011670589447021484,0.9398496240601504,0.0852575488454707,0.00011670589447021484,,8.59893542466134,8.66091354054704,0.4700853449468068,47.00853498555706,288.3264170086477,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,4689,2,7.138164219213649e-05,1.0,3.709736362604114e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10301953818827708,0.9999999999999999,4.792213439941406e-05,0.9282178217821783,0.10301953818827708,4.792213439941406e-05,,8.617462079039008,8.643093990727795,0.14214246218180066,14.214246018713554,324.66300000669435,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,4689,2,7.380441093118861e-05,1.0,4.7174290133019287e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08348134991119005,0.9999999999999999,7.987022399902344e-05,0.9410288582183187,0.08348134991119005,7.987022399902344e-05,,8.625892151383185,8.659831029767235,0.17261829897291178,17.261830620393468,293.15104099805467,1,0.01,64,,,,,,,,,,,,False,False,,
