round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,8.552865851778038e-07,1.0,4.192338601660863,11.912318706512451,0.08418587159765158,0.09462500747758895,185.33820800075773,0.9785108923912048,0.0018452385708103895,1.5946012139320374,0.06847270115294773
5,fedavg,6,,8.885795062509571e-07,1.0,3.924457540851862,12.455236593882242,0.04244563403423401,0.09808300819713622,168.03499999514315,0.9796771009763082,0.0017928368759484263,1.620587170124054,0.0503623139053254
6,fedavg,6,,9.198863451995101e-07,1.0,3.8708813286900616,12.898798942565918,0.06790845470375717,0.08741600322537124,168.11895900173113,0.9794219613075257,0.0022165547498570397,1.6881022651990254,0.09559369340042012
7,fedavg,6,,9.56619099582236e-07,1.0,3.8440932226091613,13.33734941482544,0.028636021161243516,0.08979099220596254,178.59283401048742,0.9823537349700928,0.0018141798726031735,1.6151551405588787,0.09082058799536334
8,fedavg,6,,9.89926632478754e-07,0.9999999403953552,3.8842753817305113,13.734756628672281,0.034747280514759164,0.09349999891128391,204.33658300316893,0.9821373105049134,0.0014055323106782584,1.6746542652448018,0.06826815089657647
9,fedavg,6,,1.0370666310174363e-06,1.0,4.045004018215912,14.188437779744467,0.06162418077476123,0.09000000136438757,170.08729200460948,0.9818399747212728,0.002102840989311902,1.7435223460197449,0.09796637861043622
10,fedavg,6,,1.024685258684262e-06,1.0,3.8842753817305113,14.54015556971232,0.040951956041431176,0.08562499715480953,662.9288749973057,0.9849414070447285,0.0011659609362919341,1.6278460025787354,0.0695393752928251
11,fedavg,6,,1.0577392614846674e-06,1.0,4.232520760782213,14.92257817586263,0.04708370155539192,0.0898750004125759,229.6580419933889,0.9856780727704366,0.0014499152247849875,1.62922998269399,0.07268362557523933
12,fedavg,6,,1.1179661632743498e-06,1.0,4.098580230377713,15.305961767832438,0.02889322717131183,0.08758300100453198,181.1547909892397,0.9853621045748393,0.0013578884670234898,1.68908695379893,0.07626463686204586
13,fedavg,6,,1.1536396469052704e-06,1.0,3.964639699973212,15.680912176767984,0.035208004928002544,0.08949999755714089,209.1324579960201,0.9862028082211812,0.0013427932739716408,1.6791983842849731,0.09196086818120834
14,fedavg,6,,1.1301198347553661e-06,1.0,3.951245646932762,16.032126744588215,0.05223833671259908,0.08949999755714089,196.74966599268373,0.985240364074707,0.0022297511605467984,1.7721422513326008,0.156630006457947
15,fedavg,6,,1.163302971154379e-06,1.0,3.911063487811411,16.378458976745605,0.08446321925209847,0.0908339861780405,244.05979199218564,0.9860083103179932,0.0016486038097778518,1.7663057843844097,0.12570451665859486
16,fedavg,6,,1.1956176664957097e-06,0.9999998807907104,3.8039110634878117,16.713420867919922,0.017022039842526798,0.09220899664796889,180.14929199125618,0.9867551962534586,0.0008805315221186537,1.7549239993095398,0.05977166937983261
17,fedavg,6,,1.2361895643879233e-06,1.0,4.125368336458612,17.02765464782715,0.0409399247715899,0.08537500980310142,180.80995800846722,0.9880232453346253,0.0009926133200485606,1.6997305750846863,0.08264435822586291
18,fedavg,6,,1.206436087473067e-06,1.0,3.9378515938923115,17.330341974894207,0.05880604735355937,0.08920799882616848,164.96895800810307,0.9896105170249939,0.0009466897721174721,1.6116315921147664,0.08399013826340107
19,fedavg,6,,1.2941919962193913e-06,1.0,3.8440932226091613,17.644126574198406,0.04526045972084394,0.08924999565351754,185.0979579903651,0.9889748374621073,0.0009642131417605945,1.6905383865038555,0.06867376881393815
20,fedavg,6,,1.3294871857602552e-06,0.9999998807907104,3.710152692204661,17.94125811258952,0.05387256145854276,0.08800000068731606,193.96758399670944,0.9898032506306966,0.0010074471568029928,1.6518707275390625,0.10114891819419859
