client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,687,2,0.00100278943379332,1.0,0.00018234391245641746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,4.5299530029296875e-06,0.9908256880733946,0.06666666666666667,4.5299530029296875e-06,,7.3813311918650015,7.337782356655503,0.7363559533627412,73.63559273564397,62.30520900862757,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,687,2,2.11659225897165e-05,1.0,4.899860641671694e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,5.7220458984375e-05,0.9863013698630136,0.1,5.7220458984375e-05,,7.40530410819611,7.3543117878688165,0.49480761173386395,49.480762706379416,68.2831660087686,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,687,2,1.7412144188710954e-05,1.0,3.3535814812542717e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,1.5616416931152344e-05,0.9818181818181818,0.13333333333333333,1.5616416931152344e-05,,7.4153029048114,7.373048073092736,0.5065385393074656,50.65385794007232,58.55766600870993,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,687,2,1.8193884898209944e-05,1.0,7.57744889294069e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,6.341934204101562e-05,0.9818181818181818,0.13333333333333333,6.341934204101562e-05,,7.420387718858061,7.383919675625608,0.5359275057588213,53.59275154540537,49.16037499788217,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,687,2,1.6802286457580824e-05,1.0,4.3970159064580607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,8.368492126464844e-05,0.9818181818181818,0.13333333333333333,8.368492126464844e-05,,7.429409972331419,7.4072888313246095,0.6778648525100005,67.78648494837665,48.80379200039897,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,687,2,1.205478080616255e-05,1.0,4.604890856777881e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,1.5497207641601562e-05,0.9863013698630136,0.1,1.5497207641601562e-05,,7.444568892608057,7.394222176234249,0.4985565147827099,49.855653497810465,61.45362499228213,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,687,2,1.8055401293774292e-05,1.0,3.260739185861894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,0.9999999999999999,0.0029293298721313477,0.9953917050691244,0.03333333333333333,0.0029293298721313477,,7.448020321187515,7.4048621551303615,0.5778355813892481,57.78356006145237,49.66200000490062,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,687,2,9.13081430553575e-06,1.0,5.275497869661194e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,3.0994415283203125e-05,0.9863013698630136,0.1,3.0994415283203125e-05,,7.4359938655255196,7.372164111185587,0.4976561184998668,49.765611765334256,62.403375006397255,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,687,2,9.813240467337891e-06,1.0,2.2173963240372054e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,2.9802322387695312e-05,0.9953917050691244,0.03333333333333333,2.9802322387695312e-05,,7.44015946168528,7.3919868144565815,0.49696237773089574,49.69623906639538,50.915125000756234,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,687,2,1.187840477238448e-05,1.0,8.856688934126093e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0021549463272094727,0.9908256880733946,0.06666666666666667,0.0021549463272094727,,7.443070758553191,7.403628772352426,0.5923473850456369,59.234740292110295,87.25379200768657,1,0.01,64,,,,,,,,,,,,False,False,,
