round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.004701334447153352,0.9999998211860657,0.0,17.87857659657796,0.025721475442529534,0.09208300616592169,183.98229099693708,0.9909404953320821,0.0013927243156921692,1.5478357076644897,0.13589613519221658
1,fedavg,6,,0.006238026955857781,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.13512499572243541,2602.846709007281,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394015786889405,1.0,0.0,10.372254689534506,0.06587080755935192,0.10074999590869993,311.6742499987595,0.971066931883494,0.0032943696105162475,1.6099106669425964,0.07411069171733299
3,fedavg,6,,0.004295868820378952,0.9999997615814209,0.0,11.324916998545328,0.043417101556055396,0.09787500312086195,342.8565840004012,0.9774276614189148,0.0018996570196780384,1.552032192548116,0.0716915895394901
4,fedavg,6,,0.004476652248583705,1.0,0.0,11.912099997202555,0.047705235569847154,0.10216700320597738,310.78095799603034,0.9775596896807353,0.0014445544109416408,1.629129449526469,0.03778426965624327
5,fedavg,6,,0.004342679201748135,0.9999998211860657,0.0,12.46766185760498,0.050453857001313634,0.3217920020688325,355.43608300213236,0.9798145294189453,0.001726952143906004,1.6165208617846172,0.059943281428063294
6,fedavg,6,,0.00446172939218609,0.9999998807907104,0.0,12.89753500620524,0.07110862275567303,0.09479100117459893,271.73791600216646,0.9823325117429097,0.0017198872661131803,1.564169963200887,0.08261111693644609
7,fedavg,6,,0.004429689517852697,0.9999998211860657,0.0,13.37224547068278,0.04682321752671944,0.09995800792239606,311.55324999417644,0.9812937140464782,0.000984632141695389,1.6695817907651265,0.04891469573831472
8,fedavg,6,,0.004785855488020042,0.9999998211860657,0.0,13.784584681193033,0.03846308774235507,0.1025829988066107,340.89070800109766,0.9832101662953695,0.0017933401293597309,1.6275098323822021,0.10392191509637942
9,fedavg,6,,0.004509105556188246,1.0,0.0,14.190226078033447,0.06301124582898687,0.09533300180919468,240.73279098956846,0.9827957630157471,0.0019317059447375164,1.697586198647817,0.09224136265235797
10,fedavg,6,,0.0052149129055042,0.9999997615814209,0.0,14.608708699544271,0.048709150055367065,0.10983399988617748,328.1904589966871,0.9836152911186218,0.0020850922929679747,1.7031293511390686,0.125331164191096
11,fedavg,6,,0.004514358191627158,1.0,0.0,14.97501802444458,0.052475973157706905,0.10000000474974513,357.82187500444707,0.985511843363444,0.00142852122259325,1.6439059178034465,0.09068665463105731
12,fedavg,6,,0.004651898789176115,0.9999999403953552,0.0,15.368550459543863,0.046731788088202636,0.10074999590869993,355.0962500012247,0.9864584088325501,0.0011433310190499368,1.631501019001007,0.07412844111996877
13,fedavg,6,,0.004832096808957776,0.9999999403953552,0.0,15.686615308125814,0.051919000141067644,0.09583300561644137,436.23249999654945,0.9879922072092692,0.0017211403294209986,1.564784864584605,0.12807435182452512
14,fedavg,6,,0.00443832607070167,1.0,0.0,16.010300318400066,0.07987521089702797,0.1019589981297031,248.05812499835156,0.9874795436859131,0.001399108016204068,1.633778969446818,0.10981169698295037
15,fedavg,6,,0.004390291411716419,1.0,0.0,16.32554531097412,0.028238505252434626,0.0989580003079027,262.61391599837225,0.9884803573290507,0.0012016589992905015,1.596342404683431,0.10430712596896832
16,fedavg,6,,0.004467292558595234,1.0,0.0,16.659201939900715,0.057866873875121745,0.1067080011125654,557.5437919906108,0.9877440373102824,0.001007773725000196,1.6831570267677307,0.07202710808320827
17,fedavg,6,,0.004532823714131414,1.0,0.0,16.979986826578777,0.05872896077474826,0.09083400072995573,332.56754199101124,0.9891458471616109,0.0013223543080099402,1.6117230455080669,0.12021674194975047
18,fedavg,6,,0.004602299657563214,0.9999998807907104,0.0,17.24867534637451,0.05290424065466327,0.10304199531674385,309.80345800344367,0.9891792496045431,0.0010787094340138918,1.6366020441055298,0.08301968734947314
19,fedavg,6,,0.004460539329572687,0.9999998807907104,0.0,17.559714953104656,0.018828882301632488,0.10837501031346619,372.4086250003893,0.9898181041081746,0.0010796121061606948,1.6144233743349712,0.10020149916230929
20,fedavg,6,,0.004909713717716431,1.0,0.0,17.864437421162922,0.044329681775158954,0.112749999971129,401.8543749989476,0.9901485880215962,0.0012729042207548235,1.6148248314857483,0.11975156271347173
