round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.004599264376837517,0.9999999403953552,0.0,15.092054526011148,0.04255387476196095,0.09904199396260083,466.9812920037657,0.9876589934031169,0.0015203279553579522,1.5269753138224285,0.1142361020790929
13,fedavg,6,,0.00539043831918967,1.0,0.0,15.43590784072876,0.0249463536230001,0.11037499643862247,293.6555420019431,0.9852521379788717,0.0024385713929557695,1.7032469908396404,0.16852010546481302
14,fedavg,6,,0.005164049180308233,0.9999998807907104,0.0,15.79716412226359,0.06008884785528212,0.0908330111997202,323.0112909950549,0.9863943139712016,0.002240069827318322,1.6750270525614421,0.1705728751685058
15,fedavg,6,,0.004749710272960286,0.9999997615814209,0.0,16.148168245951336,0.053052191340306136,0.3827079926850274,331.4223750057863,0.9869610706965128,0.0017454497783307454,1.6783701380093892,0.14295949945557163
16,fedavg,6,,0.004478843293849147,1.0,0.0,16.468417485555012,0.06442751598905838,0.14274999557528645,254.55195900576655,0.9866435686747234,0.0013847160244081595,1.7359200716018677,0.10037144908386905
17,fedavg,6,,0.00430612943210299,1.0,0.0,16.770042101542156,0.039961408714457664,0.08933299977798015,249.72887500189245,0.9885821461677551,0.0011820151950141815,1.6333866119384766,0.09740946796053729
18,fedavg,6,,0.004396298303052593,0.9999998807907104,0.0,17.05654176076253,0.04555185603488155,0.09200000204145908,281.0381250019418,0.9879332065582276,0.0016287963520252283,1.7052313685417175,0.1424611570443289
19,fedavg,6,,0.004426822948677586,1.0,0.0,17.359973589579266,0.04465966518591594,0.09383399446960539,337.00654200220015,0.9888052185376485,0.0012403476505858674,1.6737018426259358,0.11402676556313299
20,fedavg,6,,0.0049019435141846104,1.0,0.0,17.667109489440918,0.01481679254968272,0.09200000204145908,360.8497079985682,0.9893813371658325,0.0012005583800326735,1.6588978171348572,0.10070578644113408
1,fedavg,6,,0.008158708836851351,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.12654099555220455,3687.0757500000764,0.9035037398338318,0.021507563178120505,2.4284032583236694,0.3337592628457933
2,fedavg,6,,0.005123428887430642,0.9999999403953552,0.0,10.154040336608887,0.11546706800971113,0.09916600538417697,373.2413750112755,0.9656291921933492,0.004664391702351637,1.7182337443033855,0.11468037770724315
3,fedavg,6,,0.004345485103252067,0.9999998211860657,0.0,11.091401894887289,0.0846302600345344,0.09491700620856136,346.92762499616947,0.9753243645032247,0.002445573063537716,1.5909919738769531,0.06853514030592686
4,fedavg,6,,0.004545946897600585,0.9999998807907104,0.0,11.75622304280599,0.06103799814489108,0.08499999239575118,372.97479099652264,0.9792110085487366,0.0025807659082525496,1.5451933145523071,0.09857929527344422
5,fedavg,6,,0.004235853496796164,0.9999998807907104,0.0,12.29903777440389,0.027113566856533895,0.09304199193138629,346.7014170018956,0.9816055138905843,0.002167358466391205,1.5187433958053589,0.11362639638964746
6,fedavg,6,,0.004475829706205787,0.9999998807907104,0.0,12.792020003000895,0.08397092444348243,0.09595799201633781,271.4556670107413,0.9802973588307698,0.0013026928792610735,1.6405443747838337,0.049876066646087236
7,fedavg,6,,0.0039699237866519495,0.9999999403953552,0.0,13.22709067662557,0.02720556447584245,0.08920900290831923,310.98774999554735,0.9828887462615967,0.0017989316334096615,1.5772645076115925,0.08507715732266727
8,fedavg,6,,0.004599726673816791,1.0,0.0,13.643266836802164,0.0660631237215824,0.08683299529366195,364.58487500203773,0.9839234590530396,0.001696829309693043,1.5781647165616353,0.0909790766202623
9,fedavg,6,,0.0040785342108211105,1.0,0.0,13.99684731165568,0.04194695714168961,0.09650000720284879,348.2266250066459,0.9853141903877258,0.0012490555203559794,1.5485191941261292,0.039226304551923406
10,fedavg,6,,0.004495308552546378,1.0,0.0,14.378792603810629,0.04420801059162368,0.09349999891128391,322.6011670049047,0.9844418366750082,0.0012104238925366494,1.636638383070628,0.05950775232772815
11,fedavg,6,,0.004341831378107826,0.9999999403953552,0.0,14.753617763519287,0.06803035579165888,0.10129199654329568,345.38716699171346,0.984898058573405,0.0018894239072296743,1.6522790789604187,0.11645735330252568
12,fedavg,6,,0.004268855249828713,1.0,0.0,15.084816773732504,0.053583873307591345,0.08833300671540201,303.90866700327024,0.987260083357493,0.0011753566503714832,1.5529218117396038,0.08565912347186311
13,fedavg,6,,0.0053231277847360136,1.0,0.0,15.442241191864014,0.02662646072925036,0.10091600415762514,362.95875000359956,0.9850220004717509,0.0023642101685385723,1.7177045146624248,0.16437077903770253
14,fedavg,6,,0.004634888891267474,0.9999998211860657,0.0,15.792761007944742,0.05804148636229506,0.0939579913392663,328.1597080058418,0.9870422840118408,0.0017352830641700074,1.6365012923876445,0.1391325575678845
15,fedavg,6,,0.004900532403469916,1.0,0.0,16.17149003346761,0.03700643174144054,0.09699999645818025,279.75470799719915,0.9862925171852112,0.0012485996862382832,1.726391613483429,0.09102429200467486
16,fedavg,6,,0.004309290864163107,1.0,0.0,16.48711331685384,0.060957602927013105,0.09270799637306482,347.95049999956973,0.9876914381980896,0.001223248193982541,1.668346067269643,0.09378083343703374
17,fedavg,6,,0.004136040410545925,1.0,0.0,16.789602279663086,0.02220600149944469,0.09658299677539617,307.4279579886934,0.989328940709432,0.001063696686445077,1.5814292430877686,0.07750286444138728
18,fedavg,6,,0.004467537279820166,0.9999998807907104,0.0,17.113362948099773,0.06939192817792351,0.08762501238379627,256.3205000042217,0.9864803830782573,0.002437998558010542,1.8073864976565044,0.19985190280722112
19,fedavg,6,,0.004712207569507563,1.0,0.0,17.396703084309895,0.056930483912287215,0.10624999413266778,354.74145800981205,0.9891930143038432,0.0012076495495950336,1.6483532389005024,0.11181944325191424
20,fedavg,6,,0.004803904106974913,1.0,0.0,17.72156302134196,0.03619119618130689,0.08875000639818609,388.7898329994641,0.9887317260106404,0.001934428903679266,1.70864999294281,0.17731646153925265
