round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,0.004756553886379025,0.9999998807907104,0.0,11.863906860351562,0.0719330733040979,0.094292001449503,225.29291699174792,0.9777743379275005,0.003259754654949055,1.610070566336314,0.1429208219114124
5,fedavg,6,,0.005018039078471075,1.0,0.0,12.40153169631958,0.06069352995007378,0.08687500667292625,209.6571669972036,0.9795458436012268,0.0028801954848884127,1.6153845588366191,0.1307362938849591
6,fedavg,6,,0.004276604957395516,1.0,0.0,12.8473539352417,0.05846368013059263,0.0955829891609028,198.08662500872742,0.9827673196792602,0.001320091254243779,1.5397120714187622,0.049427368035742374
7,fedavg,6,,0.005207222498751465,0.9999998211860657,0.0,13.342230955759684,0.07642734645036826,0.0926670036278665,229.2511249979725,0.981145179271698,0.003121461726354006,1.666751543680827,0.16320815331084493
8,fedavg,6,,0.005050808636460586,0.9999998211860657,0.0,13.74064334233602,0.030857162311106637,0.09512501128483564,238.59949999314267,0.9824579119682312,0.002328186509329485,1.656462053457896,0.13213029992053354
9,fedavg,6,,0.0048756704872820016,0.9999999403953552,0.0,14.146228313446045,0.01942733016935578,0.08758300100453198,228.53999999642838,0.9837392648061116,0.001994944585384974,1.6429116527239482,0.11366456339643294
10,fedavg,6,,0.0052139115347163145,0.9999999403953552,0.0,14.627224922180176,0.020293873232335384,0.09708400466479361,232.48133399465587,0.9826478481292724,0.0021050269274402273,1.754684865474701,0.12258700026353582
11,fedavg,6,,0.004668548831586757,0.9999998211860657,0.0,14.981419563293457,0.05525902171483056,0.09079200390260667,272.17266699881293,0.9840879877408345,0.0016013724663021622,1.7236313025156658,0.08968381029939684
12,fedavg,6,,0.00452126185841393,1.0,0.0,15.367979208628336,0.04203374356506173,0.09095799759961665,227.23245799716096,0.9848219593365987,0.0012080018807323046,1.7271872162818909,0.07833484948425194
13,fedavg,6,,0.00459189184431556,1.0,0.0,15.687377293904623,0.05272741237425261,0.10091699368786067,232.4369999987539,0.9868733485539755,0.0011887743704246038,1.6395517985026042,0.08453931982315804
14,fedavg,6,,0.005273269124255547,1.0,0.0,16.05248753229777,0.05213933818087003,0.09041601151693612,236.35300000023562,0.9852656165758769,0.0017997221641635574,1.7752477526664734,0.12547644831402266
15,fedavg,6,,0.0042099518497086775,1.0,0.0,16.324490229288738,0.01630057981130097,0.12591699487529695,225.88029199687298,0.9882964849472046,0.001170969049367236,1.6100961963335674,0.08309460417853569
16,fedavg,6,,0.004263870879561247,1.0,0.0,16.633971850077312,0.06527807960396467,0.09825000597629696,221.4830000011716,0.9896226485570272,0.0010409926503481559,1.5459343393643696,0.08731946978504705
17,fedavg,6,,0.004591100406747309,0.9999998807907104,0.0,16.95943832397461,0.05844682697358536,0.09154099097941071,222.9719169990858,0.9889810919761658,0.0010273879046321225,1.6240250865618389,0.0847360688968197
18,fedavg,6,,0.004854604678495687,0.9999998807907104,0.0,17.279412587483723,0.0567577682798497,0.09012500231619924,195.64404101402033,0.9886698404947917,0.0014051045721711773,1.6751890381177266,0.13151540401930684
19,fedavg,6,,0.004321966051142364,0.9999998807907104,0.0,17.534353892008465,0.04608533165088792,0.0940000027185306,212.0046670024749,0.9901091933250428,0.0010237869150109067,1.5895665685335796,0.09597445324454039
20,fedavg,6,,0.004216318678048188,1.0,0.0,17.853835105895996,0.08354846356956702,0.08608300413470715,244.30320799001493,0.9896969556808471,0.0018142647494179688,1.6475938558578491,0.17789323865476142
