client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,12,13722,2,5.8196533097733936e-05,1.0,4.3390367694840724e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09405144694533762,1.0000000000000002,4.887580871582031e-05,0.9624879769156781,0.09405144694533762,4.887580871582031e-05,,8.085618853855665,8.104449995431864,0.13609802136440108,13.60980225088387,888.2986670068931,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,3.0552920031558914e-05,1.0,2.4086934899969492e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967845659163987,0.9999999999999999,3.790855407714844e-05,0.9603326935380678,0.09967845659163987,3.790855407714844e-05,,8.10235293421594,8.11097177503028,0.15138750344688373,15.138750897741303,858.0082920088898,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,2.412362854831668e-05,1.0,2.355016248509136e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08279742765273312,1.0,3.814697265625e-05,0.9668276972624799,0.08279742765273312,3.814697265625e-05,,8.109860672583704,8.114292961216183,0.02238256101799773,2.2382561751320904,899.291041016113,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,2.4094948796203445e-05,1.0,2.5375977730978184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11816720257234727,1.0,1.7762184143066406e-05,0.9533185138139092,0.11816720257234727,1.7762184143066406e-05,,8.137807777311567,8.139179351690634,0.2394523430428178,23.945235151053954,818.5707080119755,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,2.1471341041919807e-05,1.0,0.0017521696657261832,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}",0.10610932475884244,1.0,0.00019949674606323242,0.9578813018506701,0.10610932475884244,0.00019949674606323242,,8.160243941913732,8.416123401459016,1.5926333066995613,159.26332743164576,925.6352919910569,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,1.962873648153618e-05,1.0,1.9980636997663464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10369774919614148,1.0,2.276897430419922e-05,0.9587991057170233,0.10369774919614148,2.276897430419922e-05,,8.22633741234779,8.231600924111802,0.07496217974391042,7.4962174210312735,905.8695000130683,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.7732485524225753e-05,1.0,1.6569124740229644e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1229903536977492,1.0,1.8835067749023438e-05,0.9515055467511886,0.1229903536977492,1.8835067749023438e-05,,8.232131062322749,8.237335521818926,0.029657109642144186,2.965710936882451,815.9907920053229,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,2.0132657292104045e-05,1.0,0.007404468984743797,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}",0.0860128617363344,0.9999763355101863,4.1484832763671875e-05,0.9655837889996783,0.0860128617363344,4.1484832763671875e-05,,8.281280904388343,8.902672819514189,2.5984739806430968,259.8474011318951,939.4833749975078,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.611432711332211e-05,1.0,2.3425697352565274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11816720257234727,1.0,1.33514404296875e-05,0.9533185138139092,0.11816720257234727,1.33514404296875e-05,,8.286270569357013,8.29690521714263,0.12818925231844142,12.818924632317387,917.1078329964075,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,1957.4218750058208,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01663619656722213,0.9996357012750455,0.004531135151790845,0.9978142076502732,0.9996325049812644,0.9977939569153222,0.9977939569153222,0.004823151125401881,"{""0"": 0.9975825946817083, ""1"": 0.9980053191489362}","{""0"": 1.0, ""1"": 0.9960185799601858}","{""0"": 0.9951768488745981, ""1"": 1.0}",0.11093247588424437,1.0,0.0017237663269042969,0.9560509554140127,0.11093247588424437,0.0017237663269042969,,6.621848724442721,7.062687313288081,1.3442320650319326,134.4232076073128,811.6599170025438,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001560968541821768,1.0,0.0012120295648982878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10128617363344052,1.0,0.0003173351287841797,0.9597186700767263,0.10128617363344052,0.0003173351287841797,,7.003334020704456,7.422850065679089,1.397043667493956,139.70436396005164,763.6415419983678,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0005273152481856604,1.0,0.00014238721142160207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1157556270096463,1.0,0.00022727251052856445,0.954227590591227,0.1157556270096463,0.00022727251052856445,,7.333446809595579,7.380676521141958,0.26562004817537904,26.562005819989956,725.8109579852317,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00011351745012879566,1.0,0.0039419226137228135,0.9989071038251366,1.0,0.9988973631916938,0.9988973631916938,0.001607717041800627,"{""0"": 0.9987937273823885, ""1"": 0.999000999000999}","{""0"": 0.999195494770716, ""1"": 0.9986684420772304}","{""0"": 0.9983922829581994, ""1"": 0.9993337774816788}",0.08440514469453377,0.9999986710987001,0.007955074310302734,0.9662053427743804,0.08440514469453377,0.007955074310302734,,7.544323506921417,8.204845196787248,2.369467650216204,236.94676378353995,748.7548750068527,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00017053468493327803,1.0,0.00047373867574754323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173633440514469,1.0,0.00011229515075683594,0.9557465775230818,0.11173633440514469,0.00011229515075683594,,7.725008496801401,8.142747715990845,1.9416853227835675,194.16853830901437,761.287250003079,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,7.918401210782725e-05,1.0,5.718426845580621e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09565916398713827,1.0,4.1484832763671875e-05,0.9618711951297662,0.09565916398713827,4.1484832763671875e-05,,7.817400919305346,7.833599710971051,0.08016699578680478,8.016699575781603,769.2236249858979,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,6.511809924843472e-05,1.0,5.0174361519545295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10932475884244373,1.0,3.445148468017578e-05,0.9566602931803697,0.10932475884244373,3.445148468017578e-05,,7.902716090707395,7.920745129959965,0.08792715450234861,8.792715541798382,800.861249997979,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0003098523709838425,1.0,0.007435896576701685,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}",0.09565916398713827,0.999509449352988,0.00029605627059936523,0.961205514588009,0.09565916398713827,0.00029605627059936523,,7.955723045875372,8.017685862292426,1.0894315778563652,108.9431621548566,798.2645000156481,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,3.4907836760434884e-05,1.0,0.0007535560833825595,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}",0.10128617363344052,1.0,2.6226043701171875e-05,0.9597186700767263,0.10128617363344052,2.6226043701171875e-05,,7.964960224166191,7.995841658736399,0.30793004860395695,30.7930053535059,740.7696250011213,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,3.014749910467207e-05,1.0,0.027629617024971128,0.994535519125683,1.0,0.9944829303136817,0.9944829303136817,0.010450160771704131,"{""0"": 0.9939442874444893, ""1"": 0.9950215731828742}","{""0"": 0.9983779399837794, ""1"": 0.9914021164021164}","{""0"": 0.9895498392282959, ""1"": 0.9986675549633578}",0.07877813504823152,0.9988493167881068,0.01309657096862793,0.968054211035818,0.07877813504823152,0.01309657096862793,,7.9843158253158455,8.54546714089315,2.219495961680144,221.94959764265803,800.2395410148893,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,5.8196533097733936e-05,1.0,4.3390367694840724e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09405144694533762,1.0000000000000002,4.887580871582031e-05,0.9624879769156781,0.09405144694533762,4.887580871582031e-05,,8.085618853855665,8.104449995431864,0.13609802136440108,13.60980225088387,810.4698750248645,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,3.0552920031558914e-05,1.0,2.4086934899969492e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967845659163987,0.9999999999999999,3.790855407714844e-05,0.9603326935380678,0.09967845659163987,3.790855407714844e-05,,8.10235293421594,8.11097177503028,0.15138750344688373,15.138750897741303,821.2345840001944,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,2.412362854831668e-05,1.0,2.355016248509136e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08279742765273312,1.0,3.814697265625e-05,0.9668276972624799,0.08279742765273312,3.814697265625e-05,,8.109860672583704,8.114292961216183,0.02238256101799773,2.2382561751320904,759.96708299499,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,2.4094948796203445e-05,1.0,2.5375977730978184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11816720257234727,1.0,1.7762184143066406e-05,0.9533185138139092,0.11816720257234727,1.7762184143066406e-05,,8.137807777311567,8.139179351690634,0.2394523430428178,23.945235151053954,773.2765830005519,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,2.1471341041919807e-05,1.0,0.0017521696657261832,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}",0.10610932475884244,1.0,0.00019949674606323242,0.9578813018506701,0.10610932475884244,0.00019949674606323242,,8.160243941913732,8.416123401459016,1.5926333066995613,159.26332743164576,829.0971670066938,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,1.962873648153618e-05,1.0,1.9980636997663464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10369774919614148,1.0,2.276897430419922e-05,0.9587991057170233,0.10369774919614148,2.276897430419922e-05,,8.22633741234779,8.231600924111802,0.07496217974391042,7.4962174210312735,776.2959170213435,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.7732485524225753e-05,1.0,1.6569124740229644e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1229903536977492,1.0,1.8835067749023438e-05,0.9515055467511886,0.1229903536977492,1.8835067749023438e-05,,8.232131062322749,8.237335521818926,0.029657109642144186,2.965710936882451,735.6348750181496,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,2.0132657292104045e-05,1.0,0.007404468984743797,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}",0.0860128617363344,0.9999763355101863,4.1484832763671875e-05,0.9655837889996783,0.0860128617363344,4.1484832763671875e-05,,8.281280904388343,8.902672819514189,2.5984739806430968,259.8474011318951,721.4752919971943,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.611432711332211e-05,1.0,2.3425697352565274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11816720257234727,1.0,1.33514404296875e-05,0.9533185138139092,0.11816720257234727,1.33514404296875e-05,,8.286270569357013,8.29690521714263,0.12818925231844142,12.818924632317387,925.382957997499,1,0.01,64,,,,,,,,,,,,False,False,,
