client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,12,13722,2,3.7158219721425474e-05,1.0,0.0026388597377876447,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}",0.1166936790923825,0.9999982488801524,2.8014183044433594e-05,0.9545167403663929,0.1166936790923825,2.8014183044433594e-05,,8.085618853855665,8.315163356886137,1.1785238956300923,117.85239130979829,905.910750007024,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,3.1312613954955744e-05,1.0,0.001204517395985191,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.11345218800648298,1.0,3.9696693420410156e-05,0.9557242251739405,0.11345218800648298,3.9696693420410156e-05,,8.10235293421594,8.111311514791726,0.20267256669126812,20.267258093745316,880.2377079846337,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.0394687263158335e-05,1.0,1.7993451471083126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,0.9999999999999999,3.349781036376953e-05,0.9624203821656051,0.09562398703403566,3.349781036376953e-05,,8.109860672583704,8.11556642360281,0.03465990566091436,3.465990666848448,889.6722499921452,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,1.8577213670014738e-05,1.0,0.015995203484889378,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}",0.09319286871961102,0.9999736007607498,0.07509642839431763,0.9633407714376793,0.09319286871961102,0.07509642839431763,,8.137807777311567,8.334681259182759,1.4705875893646583,147.0587618523356,844.988500000909,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,1.6520162716915365e-05,1.0,0.014168306290399457,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}",0.11183144246353323,0.9997569522532972,0.0007290244102478027,0.9563291139240506,0.11183144246353323,0.0007290244102478027,,8.160243941913732,8.210139882830685,0.6652518209002656,66.5251859998486,920.8953749912325,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,1.669999892328633e-05,1.0,1.542975767437764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08670988654781199,1.0,3.1113624572753906e-05,0.9658037711728987,0.08670988654781199,3.1113624572753906e-05,,8.22633741234779,8.23152093199765,0.02069264155526572,2.0692642266097376,911.2131659931038,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,1.4733031897522715e-05,1.0,2.047161460934656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08995137763371151,0.9999999999999999,2.9802322387695312e-05,0.964570699010533,0.08995137763371151,2.9802322387695312e-05,,8.232131062322749,8.22791612230871,0.102779657383857,10.277965761715848,840.4915000137407,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,1.401970409862643e-05,1.0,1.535498538646078e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,1.0,1.8715858459472656e-05,0.962726983115642,0.09481361426256078,1.8715858459472656e-05,,8.281280904388343,8.286726217427471,0.1077821367830728,10.778213844258861,920.5065419955645,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,1.2021964309052808e-05,1.0,1.201468310598081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,1.6689300537109375e-05,0.9642629227823867,0.09076175040518639,1.6689300537109375e-05,,8.286270569357013,8.288013690315818,0.0497574266584532,4.975742685770791,922.2484169877134,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,1944.681084016338,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.015040852974147298,0.9996357012750455,0.007562115271359162,0.9974499089253187,0.99963198075199,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}",0.09319286871961102,0.9999912596835516,0.002401411533355713,0.9633407714376793,0.09319286871961102,0.002401411533355713,,6.621848724442721,7.25846397814366,1.8445360798465913,184.45361129263628,802.3887499875855,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0014502916601486504,1.0,0.00814986125522748,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.10696920583468396,0.9999999999999999,0.021344661712646484,0.958148383005707,0.10696920583468396,0.021344661712646484,,7.003334020704456,7.415094876540884,1.9014680893788614,190.1468141745806,754.0080000180751,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0006491124286819899,1.0,0.002306532393684096,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08508914100486224,0.9999920766328659,0.0001615285873413086,0.9664214902462424,0.08508914100486224,0.0001615285873413086,,7.333446809595579,7.799399549633004,1.7503433791044967,175.03433888452307,728.4902910178062,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00010027958519775745,1.0,0.004607210230883644,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.09319286871961102,0.9999900175790262,0.00028210878372192383,0.9633407714376793,0.09319286871961102,0.00028210878372192383,,7.544323506921417,7.758847868392232,1.1568083079016356,115.68083323054748,743.1286670034751,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00016093653175630607,1.0,7.002863830441425e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,1.0,6.473064422607422e-05,0.9618077657542966,0.09724473257698542,6.473064422607422e-05,,7.725008496801401,7.743330897779356,0.12379228003581574,12.379228388807011,759.441833011806,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,7.138028817026616e-05,1.0,0.004556709287287451,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.1094003241491086,1.0,4.9233436584472656e-05,0.9572378840671524,0.1094003241491086,4.9233436584472656e-05,,7.817400919305346,8.308906548839348,1.9112441218615874,191.12442248040736,766.0037500027101,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,5.710712849936816e-05,1.0,4.3265342800052253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,1.0,5.829334259033203e-05,0.9648786717752235,0.08914100486223663,5.829334259033203e-05,,7.902716090707395,7.915588288545849,0.10544527986521121,10.544527864929044,801.7099169956055,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00011810693104052916,1.0,3.150783722535274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12074554294975688,1.0,3.1948089599609375e-05,0.9530116682434563,0.12074554294975688,3.1948089599609375e-05,,7.955723045875372,7.967002653235853,0.15876749456631545,15.876749349687898,803.5292080021463,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,2.8322635549810975e-05,1.0,2.4466530809403657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,2.6464462280273438e-05,0.9624203821656051,0.09562398703403566,2.6464462280273438e-05,,7.964960224166191,7.9730103688373575,0.132385036654149,13.238504037307816,734.3718750053085,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,2.3987514311535728e-05,1.0,0.011671730101096367,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}",0.1094003241491086,0.9998166754753353,0.00041550397872924805,0.9572378840671524,0.1094003241491086,0.00041550397872924805,,7.9843158253158455,8.020810611442897,0.46189204234336567,46.189206475104164,799.8423330136575,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,3.7158219721425474e-05,1.0,0.0026388597377876447,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}",0.1166936790923825,0.9999982488801524,2.8014183044433594e-05,0.9545167403663929,0.1166936790923825,2.8014183044433594e-05,,8.085618853855665,8.315163356886137,1.1785238956300923,117.85239130979829,796.1069169978146,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,3.1312613954955744e-05,1.0,0.001204517395985191,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.11345218800648298,1.0,3.9696693420410156e-05,0.9557242251739405,0.11345218800648298,3.9696693420410156e-05,,8.10235293421594,8.111311514791726,0.20267256669126812,20.267258093745316,831.3892080041114,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.0394687263158335e-05,1.0,1.7993451471083126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,0.9999999999999999,3.349781036376953e-05,0.9624203821656051,0.09562398703403566,3.349781036376953e-05,,8.109860672583704,8.11556642360281,0.03465990566091436,3.465990666848448,760.9369579877239,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,1.8577213670014738e-05,1.0,0.015995203484889378,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}",0.09319286871961102,0.9999736007607498,0.07509642839431763,0.9633407714376793,0.09319286871961102,0.07509642839431763,,8.137807777311567,8.334681259182759,1.4705875893646583,147.0587618523356,770.7779159827624,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,1.6520162716915365e-05,1.0,0.014168306290399457,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}",0.11183144246353323,0.9997569522532972,0.0007290244102478027,0.9563291139240506,0.11183144246353323,0.0007290244102478027,,8.160243941913732,8.210139882830685,0.6652518209002656,66.5251859998486,824.3843750096858,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,1.669999892328633e-05,1.0,1.542975767437764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08670988654781199,1.0,3.1113624572753906e-05,0.9658037711728987,0.08670988654781199,3.1113624572753906e-05,,8.22633741234779,8.23152093199765,0.02069264155526572,2.0692642266097376,779.0324159723241,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,1.4733031897522715e-05,1.0,2.047161460934656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08995137763371151,0.9999999999999999,2.9802322387695312e-05,0.964570699010533,0.08995137763371151,2.9802322387695312e-05,,8.232131062322749,8.22791612230871,0.102779657383857,10.277965761715848,725.6165419821627,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,1.401970409862643e-05,1.0,1.535498538646078e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,1.0,1.8715858459472656e-05,0.962726983115642,0.09481361426256078,1.8715858459472656e-05,,8.281280904388343,8.286726217427471,0.1077821367830728,10.778213844258861,720.3562500071712,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,1.2021964309052808e-05,1.0,1.201468310598081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,1.6689300537109375e-05,0.9642629227823867,0.09076175040518639,1.6689300537109375e-05,,8.286270569357013,8.288013690315818,0.0497574266584532,4.975742685770791,919.0052909834776,1,0.01,64,,,,,,,,,,,,False,False,,
