round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.5621081653412792,0.9993710517883301,0.0,15.90176248550415,0.059804141278177146,0.10387500515207648,542.1092079923255,0.9867629249890645,0.0013815902012984367,1.668684144814809,0.09464020078078203
17,fedavg,6,,0.5026539572154911,0.9995135068893433,0.0,16.197771390279133,0.033874245312087534,0.09462500747758895,474.5096249971539,0.9878381371498108,0.0005321713087741816,1.6309295892715454,0.016806101726556548
18,fedavg,6,,0.6193245080131146,0.9992828369140625,0.0,16.403983116149902,0.04893301995279238,0.08924999565351754,457.1366250020219,0.9879221161206563,0.0022429807412079747,1.636591414610545,0.18402447078914264
19,fedavg,6,,0.5913488839359707,0.9993693232536316,0.0,16.711436589558918,0.03134745746174148,0.09470801160205156,392.82808400457725,0.988832946618398,0.0019475740994634296,1.603354016939799,0.17311878952674908
20,fedavg,6,,0.5316447273340669,0.9995062947273254,0.0,16.97415542602539,0.02883366107738971,0.09200000204145908,424.6488339995267,0.9898677627245586,0.0011216018732565288,1.5567669073740642,0.10194299888275918
1,fedavg,6,,1.3331055119800679,0.9853448867797852,0.0,8.299110571543375,0.20725716438600583,0.11475000064820051,3688.284542004112,0.8585849086443583,0.061194736386895675,2.788781682650248,0.6535270019726018
2,fedavg,6,,0.7905381118687217,0.9966070055961609,0.0,9.776956558227539,0.09919768700320779,0.10391700197942555,651.2672079988988,0.9557469646135967,0.013295455059081343,1.8534927765528362,0.29822522879524616
3,fedavg,6,,0.6060398442038555,0.9983523488044739,0.0,10.685527642567953,0.08230618473590272,0.09570799011271447,525.2034580043983,0.9723174055417378,0.004970537610738669,1.6164279182751973,0.15940296754177163
4,fedavg,6,,0.5486755301871602,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.09783299174159765,559.7764580015792,0.9757502834002177,0.003034182556534062,1.6007017294565837,0.10275836631409778
5,fedavg,6,,0.5606701272299626,0.9988572597503662,0.0,11.812288443247477,0.06105908710358722,0.09820799459703267,450.2975829964271,0.9792534232139587,0.0027936991920024163,1.5500347018241882,0.11697902969409787
6,fedavg,6,,0.5162276440845832,0.9990988969802856,0.0,12.251829306284586,0.043408878276922504,0.10525000107008964,799.4496669998625,0.9800690770149231,0.0022814437954353822,1.5767714778582256,0.09439171292470189
7,fedavg,6,,0.607404236895828,0.9988503456115723,0.0,12.710425853729248,0.07704951830381568,0.12645800597965717,741.2346249911934,0.9797463059425354,0.0026581461514849723,1.648491621017456,0.1321148147992357
8,fedavg,6,,0.5410361148383275,0.9991519451141357,0.0,13.17678133646647,0.05399843914104178,0.09966599463950843,1129.2377500067232,0.9814186771710713,0.0012767629666776644,1.639906644821167,0.04980179942961392
9,fedavg,6,,0.5743812301559752,0.9990904331207275,0.0,13.52612829208374,0.048275723134533675,0.09254200267605484,921.2248330004513,0.9830993851025899,0.0021306658581266274,1.6019538442293804,0.1179352163716124
10,fedavg,6,,0.7279821819366872,0.9986401796340942,0.0,13.937033653259277,0.1279877192364276,0.23758300812914968,832.3433329933323,0.9809057712554932,0.0051185146828305154,1.7412192225456238,0.2887113506541555
11,fedavg,6,,0.5610230381680309,0.9992241859436035,0.0,14.321821371714273,0.028524690412171344,0.08595800318289548,981.3467919884715,0.9844436526298523,0.0019432403071198594,1.626070459683736,0.12390083299781596
12,fedavg,6,,0.6313194471800083,0.9990675449371338,0.0,14.643412590026855,0.09052224767948815,0.09658400085754693,884.7899170068558,0.984306526184082,0.0030781286600095113,1.6652107040087383,0.20710889607548466
13,fedavg,6,,0.6054598822059657,0.9991753697395325,0.0,14.996089458465576,0.07272040466771632,0.09625000529922545,826.6644999966957,0.9835912624994914,0.0020291430531116294,1.750733494758606,0.12540466800630745
14,fedavg,6,,0.6026974183807666,0.999222993850708,0.0,15.28934097290039,0.08022090213483679,0.09629200212657452,828.5111250006594,0.9873024622599283,0.002504299637755271,1.5639109015464783,0.19130209185146646
15,fedavg,6,,0.5571971179446924,0.9993639588356018,0.0,15.608430544535318,0.0770331220483106,0.10320900764781982,876.7845830006991,0.987452757358551,0.0019519470167380054,1.5912499229113262,0.15178365099548882
16,fedavg,6,,0.5074903863820417,0.9994889497756958,0.0,15.916338761647543,0.05181784681865444,0.09287500870414078,839.3117079976946,0.9871473987897237,0.0013883368056012838,1.6455118854840596,0.09260972702514322
17,fedavg,6,,0.5258011118409331,0.9994754195213318,0.0,16.246554056803387,0.05528562895326294,0.09845799650065601,903.9252090005903,0.98730943997701,0.0006803038818137747,1.6713742812474568,0.029811976674910787
18,fedavg,6,,0.6051012427893493,0.9993244409561157,0.0,16.48654301961263,0.0641624255465912,0.09691699233371764,783.8496659969678,0.9880536357561748,0.002026366123242381,1.6377987265586853,0.17188692315441348
19,fedavg,6,,0.6041554457097601,0.9993493556976318,0.0,16.79192892710368,0.04958618276259717,0.08729098772164434,785.7325829972979,0.9882886568705241,0.0018148391420220497,1.652438501516978,0.15881545139856992
20,fedavg,6,,0.5479016937155883,0.9994824528694153,0.0,17.059439023335774,0.05207494026585304,0.2491249906597659,847.6653329998953,0.990031091372172,0.001256797027620835,1.5522291660308838,0.10690831089843278
