round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.29571810682666055,0.9997926354408264,0.0,14.567165851593018,0.0718461600344337,0.09737499931361526,523.6064999917289,0.9869664986928304,0.0015303770583057002,1.5168862144152324,0.09669793816868104
12,fedavg,6,,0.3368464097051902,0.9997440576553345,0.0,14.967475891113281,0.0638317092070792,0.08529199112672359,564.9946670018835,0.9848768472671509,0.0017134725845877742,1.678914189338684,0.0938266484239526
13,fedavg,6,,0.3336464684598871,0.9997599124908447,0.0,15.280991077423096,0.04380666175726637,0.0926670036278665,394.67395799874794,0.9868148763974508,0.0018108106200582757,1.5976134936014812,0.12697018446388095
14,fedavg,6,,0.34455700060864886,0.9997563362121582,0.0,15.65836238861084,0.07109313331483327,0.08370900468435138,363.83695800032,0.9852437575658163,0.002167492317056433,1.7307518124580383,0.16249951484116845
15,fedavg,6,,0.32738896280108853,0.9997881054878235,0.0,15.95278533299764,0.047000702396042586,0.09720800153445452,303.5446659923764,0.988226588567098,0.0013780626433675754,1.5772711237271626,0.10934036778860334
16,fedavg,6,,0.3188784107634878,0.9998073577880859,0.0,16.297067006429035,0.0804197456374877,0.08137499389704317,310.1014169951668,0.9870161692301432,0.0012544402860600577,1.6950917641321819,0.08578645757232983
17,fedavg,6,,0.33488567359697424,0.9997956156730652,0.0,16.58798821767171,0.06113730327463497,0.09166599193122238,313.0646250065183,0.9880727807680766,0.00204812126439237,1.6464835206667583,0.1704243529847157
18,fedavg,6,,0.30859511598783806,0.999832272529602,0.0,16.87808386484782,0.055243605522463636,0.1000829943222925,341.03375000995584,0.9898929953575134,0.0009764794578567476,1.5473668972651164,0.09393047133277961
19,fedavg,6,,0.32899410866891887,0.9998164772987366,0.0,17.2130028406779,0.05219519710741792,0.11087500024586916,332.87012499931734,0.9895033200581869,0.0013456003227806834,1.606421689192454,0.11886684114323126
20,fedavg,6,,0.2795282011655624,0.999871015548706,0.0,17.45411268870036,0.03700513675788221,0.09354199573863298,366.3647920038784,0.9910009106000265,0.0012723833904968306,1.506834367911021,0.12357006296724685
1,fedavg,6,,0.7239346594388616,0.9958429932594299,0.0,8.458921273549398,0.24273194969105766,0.11633300164248794,4662.212499999441,0.8244288086891174,0.03769695323161515,3.2239522139231362,0.38077954158615074
2,fedavg,6,,0.4159360593396103,0.999110758304596,0.0,10.018975416819254,0.101784615433145,0.100791992736049,705.1909590081777,0.9582861264546713,0.007408080339372198,1.8620546857515972,0.18210627949367442
3,fedavg,6,,0.33395636282288405,0.999523401260376,0.0,10.898462772369385,0.14360315316011935,0.1009580009849742,666.895458009094,0.9705386439959208,0.0033592998445772645,1.7103530168533325,0.11823691219927195
4,fedavg,6,,0.32015188647715825,0.9996131658554077,0.0,11.54294220606486,0.1260223389506834,0.1857089955592528,770.7091250049416,0.9759970744450887,0.002826451653292046,1.6342411041259766,0.1112067672065151
5,fedavg,6,,0.34370900676841204,0.9995911121368408,0.0,12.101491451263428,0.08240019123524976,0.0924159976420924,580.518665999989,0.9747553825378418,0.0035652820072877966,1.7505529721577961,0.15751680260542056
6,fedavg,6,,0.3318836145360344,0.9996479749679565,0.0,12.547003110249838,0.11546778117814122,0.12841600982937962,621.9882909936132,0.9786633372306823,0.002943094972173583,1.6713091731071472,0.1493901762320586
7,fedavg,6,,0.3208586291689488,0.9996961355209351,0.0,13.039704322814941,0.09941152710401135,0.09737499931361526,682.5781660008943,0.9817410469055176,0.0021906878075945084,1.607446293036143,0.11730565804092787
8,fedavg,6,,0.3200904119133114,0.9997159242630005,0.0,13.466384092966715,0.11397144119672044,0.09554199641570449,577.8189999982715,0.9820725123087565,0.0020109203463216656,1.6465951204299927,0.11631217161805622
9,fedavg,6,,0.3283139337517705,0.999717116355896,0.0,13.87709935506185,0.08133665195695759,0.1016249880194664,440.4636249964824,0.9813504219055176,0.0019564651843191677,1.7290809353192647,0.10230787620757092
10,fedavg,6,,0.3033718853004674,0.9997712969779968,0.0,14.245439688364664,0.06102572317894225,0.09745800343807787,367.21291599678807,0.9831474145253499,0.0018679367265640766,1.6857192913691204,0.1112326709816053
11,fedavg,6,,0.2972330157611095,0.9997909069061279,0.0,14.58211580912272,0.07593396749142388,0.09870900248643011,785.6164590048138,0.987172790368398,0.0015797093597774423,1.5058743158976238,0.10852900597753698
12,fedavg,6,,0.34608352903665623,0.9997311234474182,0.0,14.968117237091064,0.08210728883303041,0.09633399895392358,719.6795420022681,0.9849515557289124,0.002033448473076849,1.6744558413823445,0.11842904106829734
13,fedavg,6,,0.32997151757382825,0.9997659921646118,0.0,15.296705404917398,0.053498079292942535,0.0989580003079027,425.3367920027813,0.9866485834121704,0.0016529463737874946,1.6108960111935933,0.11055209030309275
14,fedavg,6,,0.3476638871588703,0.9997522830963135,0.0,15.657338619232178,0.06972149743184258,0.09466700430493802,1072.975832998054,0.9857858459154765,0.0027501155829065082,1.6935571432113647,0.20734225310244953
15,fedavg,6,,0.32665058007551706,0.9997900724411011,0.0,15.983584562937418,0.06701227481688038,0.09091699030250311,584.7814159933478,0.9877143144607544,0.001480542887650394,1.614662190278371,0.1171308763701367
16,fedavg,6,,0.3110271074836485,0.9998174905776978,0.0,16.322848320007324,0.08590827234810441,0.09625000529922545,716.7528340069111,0.9878515243530274,0.0014516735385736851,1.6408534248669941,0.11569625591455285
17,fedavg,6,,0.3454371826247805,0.9997850060462952,0.0,16.663891156514484,0.08740927507784207,0.10470800043549389,668.8152920105495,0.9878018617630004,0.002010233280106288,1.6741382479667664,0.17103921335053596
18,fedavg,6,,0.2998385016670225,0.999843418598175,0.0,16.98742167154948,0.08582410791154695,0.11412499588914216,684.3160000134958,0.988761576016744,0.002080201194286907,1.6362854441006978,0.18827852383759944
19,fedavg,6,,0.3205429218662188,0.99982750415802,0.0,17.3028351465861,0.03661077775324914,0.09612498979549855,470.72462500364054,0.9888770461082459,0.0012416774068661671,1.6631589531898499,0.10229852841745304
20,fedavg,6,,0.3050863681461378,0.9998481869697571,0.0,17.574777285257976,0.042283881959787335,0.09608399705030024,597.3438329965575,0.9896530469258626,0.0016943297859056607,1.6241808533668518,0.16642208436245132
