client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,4597,2,0.0030209669455265003,0.9989130434782608,0.0012677279361620701,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.0938337801608579,1.0,0.00011038780212402344,0.8325358851674641,0.0938337801608579,0.00011038780212402344,,7.876517985181632,7.9030907865204565,0.09383337153849333,9.383336992715497,294.812042004196,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,0.0013524192310190605,0.9989130434782608,0.0012883701204070045,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.07908847184986595,1.0,0.00022476911544799805,0.855036855036855,0.07908847184986595,0.00022476911544799805,,7.947001882448474,7.969823012617337,0.07631671939330498,7.63167204384966,308.11720801284537,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,0.0006481435152333385,1.0,0.0007477875461821289,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0938337801608579,1.0,0.00011837482452392578,0.8325358851674641,0.0938337801608579,0.00011837482452392578,,8.031043867794468,8.054353419733099,0.073356835431458,7.335683778888661,284.96012499090284,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4597,2,0.0006784493554732763,1.0,0.0006556184571915462,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10589812332439678,1.0000000000000002,0.00011169910430908203,0.8149882903981265,0.10589812332439678,0.00011169910430908203,,8.071133738209983,8.092318122827463,0.09615646193792464,9.615645985926495,303.5578330163844,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4597,2,0.00136294959714481,0.9989130434782608,0.0004258695417471851,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11528150134048257,1.0,0.00022071599960327148,0.8018433179723502,0.11528150134048257,0.00022071599960327148,,8.163079247287675,8.188540943281636,0.12086121628408412,12.086121573152989,295.95870900084265,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4597,2,0.001692004384919225,0.9989130434782608,8.328241674462333e-05,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1032171581769437,1.0000000000000002,0.0001195669174194336,0.8188235294117647,0.1032171581769437,0.0001195669174194336,,8.224080961532982,8.258119614523846,0.23043082866563558,23.043083153127206,311.9363750156481,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4597,2,0.0005333668137609493,1.0,4.6976567561311336e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09919571045576407,1.0,6.92605972290039e-05,0.8246445497630331,0.09919571045576407,6.92605972290039e-05,,8.2829529585746,8.3128944933918,0.2187246077292173,21.87246088414254,327.66979100415483,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,4597,2,8.999673033637616e-05,1.0,4.7833054729077655e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0777479892761394,1.0,0.0001010894775390625,0.8571428571428571,0.0777479892761394,0.0001010894775390625,,8.365260691070311,8.388913940139007,0.0802591895956297,8.025919167369533,306.9962919980753,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,4597,2,0.001275151237253643,0.9989130434782608,0.001212179804497282,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.11126005361930295,1.0000000000000002,6.663799285888672e-05,0.8074245939675174,0.11126005361930295,6.663799285888672e-05,,8.418170203876253,8.442144889192717,0.07677211318432463,7.677211266210398,295.25508399819955,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,4597,2,0.0009168867449867927,0.9989130434782608,0.0009074312953695577,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.10187667560321716,1.0,5.1140785217285156e-05,0.8207547169811321,0.10187667560321716,5.1140785217285156e-05,,8.472704187497643,8.487061806077252,0.04664094551214318,4.6640945693851235,329.5171250065323,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2244.739916000981,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,19972,2,0.03416647493011422,0.9994993742177722,0.011539945918475352,0.9969962453066333,0.9994047253630802,0.9964163911309493,0.9964163911309493,0.010000000000000009,"{""0"": 0.9949748743718593, ""1"": 0.9978579078900393}","{""0"": 1.0, ""1"": 0.995724973281083}","{""0"": 0.99, ""1"": 1.0}",0.10583333333333333,0.9999957825983081,0.0600551962852478,0.9777855518628651,0.10583333333333333,0.0600551962852478,,6.477790370504875,7.003951136774453,1.4196719073965682,141.96719153940828,1918.7325410021003,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,19972,2,0.0018370980378388175,1.0,0.006536430678337753,0.9987484355444305,1.0,0.9985100423147982,0.9985100423147982,0.0033333333333332993,"{""0"": 0.9979140592407175, ""1"": 0.9991060253888789}","{""0"": 0.9991645781119465, ""1"": 0.9985704074338814}","{""0"": 0.9966666666666667, ""1"": 0.9996422182468694}",0.0975,0.9994203600392083,0.0010606646537780762,0.979498861047836,0.0975,0.0010606646537780762,,6.905840155471562,7.269930744519305,1.2974827071609623,129.74827314639825,1182.71070899209,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,19972,2,0.0008999188379791107,0.9997496871088861,0.00019942383172862706,1.0,0.9997022919939498,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10833333333333334,1.0,0.0002041459083557129,0.9772727272727273,0.10833333333333334,0.0002041459083557129,,7.170144790308344,7.39342460774862,0.7162778078379154,71.62778518747268,1168.1151670054533,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,19972,2,0.000570082526546829,1.0,0.0009823907388462907,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.115,1.0,0.0001004934310913086,0.9759078212290503,0.115,0.0001004934310913086,,7.377462765393035,7.542480670202661,0.8436215467657255,84.36215889879148,1110.148833016865,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,19972,2,0.0005978088015653488,1.0,0.0006177750154396533,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09583333333333334,1.0,0.0011966228485107422,0.9798422436459246,0.09583333333333334,0.0011966228485107422,,7.50962203406923,7.623811200049776,0.7096900894728752,70.969007781353,1115.1881660043728,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,19972,2,0.0004195191554211464,1.0,0.00016915582784263062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11416666666666667,1.0,0.000148773193359375,0.9760782259472673,0.11416666666666667,0.000148773193359375,,7.724722151770966,7.772757084099747,0.41276669818275646,41.276669029698795,1049.3522080068942,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,19972,2,0.0003228304261620718,1.0,0.001049366923065723,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}",0.1075,0.9999997441674986,0.00024360418319702148,0.9774436090225563,0.1075,0.00024360418319702148,,7.779663571790487,7.835783522634339,0.49371375383177624,49.371376549579125,1067.2237089893315,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,19972,2,0.0002294666432828221,1.0,9.701878147935199e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10916666666666666,1.0,0.00023418664932250977,0.9771019052613179,0.10916666666666666,0.00023418664932250977,,7.8719755950106585,7.8961912114176975,0.1424933956364594,14.249339787256053,1130.11583298794,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,19972,2,7.119690036190496e-05,1.0,6.437143744574675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09333333333333334,1.0,0.00014734268188476562,0.9803577692037881,0.09333333333333334,0.00014734268188476562,,7.919466226408097,7.9334213595793,0.060216461669995336,6.021646266766515,1041.8040420045145,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,19972,2,0.00013684402966602995,1.0,0.00023889679072280635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10083333333333333,1.0,6.508827209472656e-05,0.9788128173699877,0.10083333333333333,6.508827209472656e-05,,7.969585793271791,8.082304790877195,0.5487074171193641,54.87074347347773,1106.8659169832245,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,19972,2,4.4318900253283716e-05,1.0,2.6839982594884488e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08416666666666667,1.0,9.262561798095703e-05,0.9822526796696538,0.08416666666666667,9.262561798095703e-05,,8.027626859181044,8.127930465403956,0.5380836954655341,53.80837174246902,1029.251750005642,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,19972,2,4.097010947762534e-05,1.0,7.331108668401453e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09583333333333334,1.0,7.49826431274414e-05,0.9798422436459246,0.09583333333333334,7.49826431274414e-05,,8.077840012080937,8.270917801441684,1.0476529753317827,104.76529895012034,1056.1588339915033,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,19972,2,0.0005905577720749,1.0,0.00015025727483704927,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1075,1.0,7.05718994140625e-05,0.9774436090225563,0.1075,7.05718994140625e-05,,8.18819126082522,8.20238966717109,0.3148595273100493,31.485953514341524,1061.8960830033757,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,19972,2,3.701383811569521e-05,1.0,2.6042483879127612e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11333333333333333,1.0,3.993511199951172e-05,0.9762486901851205,0.11333333333333333,3.993511199951172e-05,,8.205183709018485,8.211081312952253,0.0715682494548177,7.156824733253352,1026.9040830025915,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,19972,2,2.6604429559296158e-05,1.0,2.3704209597203843e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.095,1.0,4.553794860839844e-05,0.9800140252454418,0.095,4.553794860839844e-05,,8.241728270424296,8.248029267969564,0.057720573033091346,5.772057808952302,1028.2091670087539,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,19972,2,4.793644765168355e-05,1.0,2.6232077520006218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09416666666666666,1.0,3.361701965332031e-05,0.9801858670874978,0.09416666666666666,3.361701965332031e-05,,8.263456877700069,8.283061505514503,0.17503419145019283,17.503419252553556,1082.5496669858694,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,19972,2,4.535172001129785e-05,1.0,7.931418769571575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1075,1.0,0.0003273487091064453,0.9774436090225563,0.1075,0.0003273487091064453,,8.37301900233681,8.41438348874233,0.3923450775624112,39.23450930719392,1026.0932079982013,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,19972,2,0.00019437412505332816,1.0,3.70710543407652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11,0.9999999999999999,6.580352783203125e-05,0.976931142957008,0.11,6.580352783203125e-05,,8.414403496465246,8.42689179394528,0.0957249320850023,9.572493443232782,1046.7198750120588,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,19972,2,7.545771038008204e-05,1.0,0.0013841116453968136,0.9992490613266584,1.0,0.9991072998737259,0.9991072998737259,0.0,"{""0"": 0.9987515605493134, ""1"": 0.9994630391981385}","{""0"": 0.9975062344139651, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989266547406083}",0.08416666666666667,1.0,6.103515625e-05,0.9822526796696538,0.08416666666666667,6.103515625e-05,,8.443753727824108,8.596411900399643,0.9592450452626582,95.92450572932555,1045.1579999935348,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2135.3304579970427,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,19972,2,0.034166474131837724,0.9994993742177722,0.011539904245485863,0.9969962453066333,0.9994047253630802,0.9964163911309493,0.9964163911309493,0.010000000000000009,"{""0"": 0.9949748743718593, ""1"": 0.9978579078900393}","{""0"": 1.0, ""1"": 0.995724973281083}","{""0"": 0.99, ""1"": 1.0}",0.10583333333333333,0.9999957825983081,0.060054659843444824,0.9777855518628651,0.10583333333333333,0.060054659843444824,,6.4777902048799385,7.00395070940556,1.4196707797515642,141.96707649092684,1035.5616250017192,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,19972,2,0.001837098268821599,1.0,0.0030057567752905133,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}",0.10666666666666667,0.9999869269680001,0.0006979703903198242,0.9776145505421476,0.10666666666666667,0.0006979703903198242,,6.905839128039504,7.258084945215477,1.3106540825932758,131.06541078725132,1038.9516249997541,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,19972,2,0.0010720906263616467,0.9997496871088861,0.0015477133618708374,0.9994993742177722,0.9997022919939498,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.10583333333333333,1.0,0.0010384321212768555,0.9777855518628651,0.10583333333333333,0.0010384321212768555,,7.165420991280542,7.395083147003902,0.9934687329690773,99.34687432112763,1102.2810419963207,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,19972,2,0.0006728346793568649,1.0,0.009664293067919697,0.9984981226533166,1.0,0.998215867923315,0.998215867923315,0.0,"{""0"": 0.9975062344139651, ""1"": 0.9989255014326648}","{""0"": 0.9950248756218906, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978533094812164}",0.11,0.9998925311379833,0.00017249584197998047,0.9767523160286663,0.11,0.00017249584197998047,,7.428252602365581,7.493543858114776,0.40522647818189345,40.522647211603015,1155.1345409825444,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,19972,2,0.00025575022612299236,1.0,0.0012609288013851574,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}",0.1,1.0,0.0001176595687866211,0.978984238178634,0.1,0.0001176595687866211,,7.514436863082833,7.703775094997295,0.8193862753263953,81.93862869233115,1160.9066249802709,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,19972,2,0.0009719747272139925,1.0,0.0004975571745677688,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}",0.1025,1.0,9.775161743164062e-06,0.9784701557850516,0.1025,9.775161743164062e-06,,7.714185467714568,7.819467071264017,0.7073253147223433,70.7325344578554,1107.736375008244,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,19972,2,0.00038717338319988885,1.0,0.00012151377262535601,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1125,1.0,7.867813110351562e-06,0.9764192139737992,0.1125,7.867813110351562e-06,,7.820568262444735,7.911405449056492,0.6168563254541001,61.68563601200505,1090.5033340095542,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,19972,2,8.589208886809906e-05,1.0,0.0018980358528631134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10083333333333333,0.9999999999999999,0.0006963014602661133,0.9788128173699877,0.10083333333333333,0.0006963014602661133,,7.87146038924275,8.355740428458423,2.4811611804781526,248.11612851020098,1063.7240000069141,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,19972,2,9.279823926691379e-05,1.0,5.344307967226043e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1025,1.0,3.7789344787597656e-05,0.9784701557850516,0.1025,3.7789344787597656e-05,,7.953437836729725,7.966984575019258,0.09382431532456614,9.382431790015369,1059.8574169853237,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,19972,2,0.00025253330588586524,1.0,5.354410296561019e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10666666666666667,1.0,1.823902130126953e-05,0.9776145505421476,0.10666666666666667,1.823902130126953e-05,,8.007532679158091,8.037951342003046,0.24188169297721443,24.188170746564143,1141.935082996497,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,19972,2,4.145690838904268e-05,1.0,3.170401664863762e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08833333333333333,1.0,5.042552947998047e-05,0.9813904494382022,0.08833333333333333,5.042552947998047e-05,,8.054063745904742,8.062224240863817,0.06425433395750058,6.425433510644115,1074.8187499993946,1,0.01,64,,,,,,,,,,,,False,False,,
