client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,18,6392,2,5.118399367347593e-05,1.0,3.472728003544035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10922112802148612,1.0000000000000002,6.091594696044922e-05,0.726457399103139,0.10922112802148612,6.091594696044922e-05,,8.365260691070311,8.378973958268729,0.10903029289078232,10.90302957126013,486.19062500074506,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,6392,2,7.277229124156293e-05,1.0,4.391132870296133e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12623097582811102,1.0,7.867813110351562e-05,0.6967741935483871,0.12623097582811102,7.867813110351562e-05,,8.418170203876253,8.431619126321417,0.06570358367007165,6.570358550061157,409.5861670211889,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,6392,2,3.4610242437338457e-05,1.0,3.247845097575919e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10653536257833482,1.0,5.936622619628906e-05,0.7313769751693002,0.10653536257833482,5.936622619628906e-05,,8.472704187497643,8.479934888629254,0.02886763627732607,2.886763579205569,470.62858400749974,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1794.4326660071965,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,11415,2,0.035925861499789685,1.0,0.0017930367612279952,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10684474123539232,1.0,0.002087414264678955,0.8350515463917526,0.10684474123539232,0.002087414264678955,,6.477790370504875,6.84922407253294,0.8085653245095801,80.8565340598994,1470.064833003562,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,11415,2,0.002973148207982174,1.0,0.0007691142188074688,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09515859766277128,1.0,0.0005643963813781738,0.8503937007874016,0.09515859766277128,0.0005643963813781738,,6.905840155471562,7.061986760568342,0.46613013270635345,46.61301558353408,763.5742500133347,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,11415,2,0.0006325924696284346,1.0,0.004301731006408873,0.9986859395532195,1.0,0.9980349982054189,0.9980349982054189,0.0,"{""0"": 0.9991659716430359, ""1"": 0.9969040247678018}","{""0"": 0.9983333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.10072342793544797,0.9999746494584898,0.00010824203491210938,0.8430182133564614,0.10072342793544797,0.00010824203491210938,,7.170144790308344,7.447222639031586,1.1701788174338625,117.01788565058672,684.9318330059759,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,11415,2,0.0004575818232600189,1.0,0.0028287577709609955,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.10851419031719532,1.0,0.0005785226821899414,0.8329048843187661,0.10851419031719532,0.0005785226821899414,,7.377462765393035,7.519126496320803,1.3595997952107128,135.95997991489352,682.5705000082962,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,11415,2,0.0008642979300930165,1.0,0.0038458451949231354,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.11630495269894268,0.9999539111037368,7.164478302001953e-05,0.8230313293818797,0.11630495269894268,7.164478302001953e-05,,7.50962203406923,7.723001383450698,1.078425818740046,107.84258114654716,669.2888330144342,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,11415,2,0.0005489769591804361,1.0,0.00013714314950953444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10907067334446299,1.0,8.034706115722656e-05,0.8321917808219178,0.10907067334446299,8.034706115722656e-05,,7.724722151770966,7.762409268881148,0.18540115316259043,18.540115111955817,657.5092090060934,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,11415,2,0.00020156453441207608,1.0,0.001513861550999233,0.9991239597021463,1.0,0.9986949095182999,0.9986949095182999,0.0011129660545353692,"{""0"": 0.9994432071269488, ""1"": 0.997946611909651}","{""0"": 1.0, ""1"": 0.9959016393442623}","{""0"": 0.9988870339454646, ""1"": 1.0}",0.09627156371730662,1.0,8.189678192138672e-05,0.8489082969432314,0.09627156371730662,8.189678192138672e-05,,7.779663571790487,7.86052439834097,0.6047145912068705,60.47146252553614,651.7058339959476,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,11415,2,0.0003417224745337282,1.0,8.064196814909035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10740122426266,1.0,0.0001703500747680664,0.8343347639484978,0.10740122426266,0.0001703500747680664,,7.8719755950106585,7.925697693776797,0.4366648533986409,43.66648734337383,703.5207920125686,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,11415,2,8.817385817868247e-05,1.0,0.0051915016155261486,0.9986859395532195,1.0,0.9980349982054189,0.9980349982054189,0.0,"{""0"": 0.9991659716430359, ""1"": 0.9969040247678018}","{""0"": 0.9983333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.10072342793544797,0.9999495826600702,7.426738739013672e-05,0.8430182133564614,0.10072342793544797,7.426738739013672e-05,,7.919466226408097,8.206151491624913,1.5317476607921092,153.17476401580916,632.7199999941513,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,11415,2,0.0001045080773312495,1.0,0.018363030077630862,0.993867717915024,1.0,0.9909453012567,0.9909453012567,0.007790762381747363,"{""0"": 0.9960893854748604, ""1"": 0.9858012170385395}","{""0"": 1.0, ""1"": 0.972}","{""0"": 0.9922092376182526, ""1"": 1.0}",0.09293266555370061,0.9999491417846326,0.013947486877441406,0.8533801580333626,0.09293266555370061,0.013947486877441406,,7.969585793271791,8.212493938500238,1.5729081176860749,157.29081592995004,666.8788339884486,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,11415,2,7.701744157707758e-05,1.0,0.0030978240148568956,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.09293266555370061,0.9999957749216248,4.267692565917969e-05,0.8533801580333626,0.09293266555370061,4.267692565917969e-05,,8.027626859181044,8.208013190404435,1.0873142167624694,108.73142257335107,601.0480000113603,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,11415,2,3.947563684252802e-05,1.0,0.018268371593977564,0.9973718791064389,1.0,0.9960610766045548,0.9960610766045548,0.0,"{""0"": 0.9983333333333333, ""1"": 0.9937888198757764}","{""0"": 0.9966722129783694, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.10294936004451864,0.9980510284638147,3.4570693969726562e-06,0.8391003460207612,0.10294936004451864,3.4570693969726562e-06,,8.077840012080937,8.477193546867282,1.6472695660086027,164.72696122973144,639.9791669973638,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,11415,2,0.0001986481282882677,1.0,0.00042430158242091746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10406232609905398,1.0,2.4557113647460938e-05,0.8386540120793787,0.10406232609905398,2.4557113647460938e-05,,8.18819126082522,8.251167104575034,0.6844561541906263,68.44562012932359,645.8283330139238,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,11415,2,3.723482389735485e-05,1.0,2.851289488919267e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09293266555370061,1.0,4.494190216064453e-05,0.8533801580333626,0.09293266555370061,4.494190216064453e-05,,8.205183709018485,8.216659354670163,0.08914685454106049,8.914685582777103,614.8350409930572,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,11415,2,3.0161636964799578e-05,1.0,2.3746330397342616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10461880912632164,1.0,3.445148468017578e-05,0.8379310344827586,0.10461880912632164,3.445148468017578e-05,,8.241728270424296,8.248069680950442,0.03520347113333039,3.5203471494989396,617.0524159970228,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,11415,2,3.396748444275646e-05,1.0,0.002538709822399849,0.9982479194042926,1.0,0.9973780199284268,0.9973780199284268,0.0,"{""0"": 0.9988882712618121, ""1"": 0.9958677685950413}","{""0"": 0.9977790116601888, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917695473251029}",0.10684474123539232,1.0,3.933906555175781e-06,0.8350515463917526,0.10684474123539232,3.933906555175781e-06,,8.263456877700069,8.748807336850938,1.7056787653883587,170.5678813311639,659.0885000186972,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,11415,2,7.63169733646565e-05,1.0,0.0015368935502111628,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.09571508069003895,1.0,0.00038111209869384766,0.8496503496503497,0.09571508069003895,0.00038111209869384766,,8.37301900233681,8.678729681896401,1.7110919269250469,171.10920102946014,614.483667013701,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,11415,2,7.248700108498774e-05,1.0,4.999858442210502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11741791875347801,0.9999999999999999,6.0439109802246094e-05,0.8216398985629755,0.11741791875347801,6.0439109802246094e-05,,8.414403496465246,8.434211098069833,0.29592072872373393,29.592072964031743,626.6474580042996,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,11415,2,4.414050615903559e-05,1.0,6.544811726093435e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08291597106288258,0.9999999999999999,4.8160552978515625e-05,0.8670829616413916,0.08291597106288258,4.8160552978515625e-05,,8.443753727824108,8.455380619728768,0.2057784268688644,20.57784248163908,624.4502500048839,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1746.1667500028852,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,11415,2,0.03592585979236497,1.0,0.0017930364152157886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10684474123539232,1.0,0.002087414264678955,0.8350515463917526,0.10684474123539232,0.002087414264678955,,6.4777902048799385,6.849224072736902,0.8085652224474288,80.85652498907781,630.1622079918161,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,11415,2,0.0029731752551419455,1.0,0.0007607515185049528,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09515859766277128,1.0,0.0005671381950378418,0.8503937007874016,0.09515859766277128,0.0005671381950378418,,6.905839128039504,7.0615039241438335,0.4648423842016985,46.484238536217674,612.3696659924462,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,11415,2,0.0006033163105409282,1.0,0.0019427791808589569,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.11185308848080133,1.0,5.8770179748535156e-05,0.8286445012787724,0.11185308848080133,5.8770179748535156e-05,,7.165420991280542,7.605702051246772,1.6937036745870748,169.37037240213513,661.5385419863742,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,11415,2,0.0003748460811847407,1.0,0.007518205954309249,0.9947437582128777,1.0,0.9922273971483433,0.9922273971483433,0.006677796327211993,"{""0"": 0.9966499162479062, ""1"": 0.9878048780487805}","{""0"": 1.0, ""1"": 0.9759036144578314}","{""0"": 0.993322203672788, ""1"": 1.0}",0.1018363939899833,1.0,0.0001830458641052246,0.8415584415584415,0.1018363939899833,0.0001830458641052246,,7.428252602365581,7.548844684740584,0.6608745646899941,66.08745512148201,677.0094170060474,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,11415,2,0.00019796637469779752,1.0,0.00021309121408800516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1018363939899833,0.9999999999999999,8.845329284667969e-05,0.8415584415584415,0.1018363939899833,8.845329284667969e-05,,7.514436863082833,7.552881162596607,0.33457251442059305,33.457252371241594,728.421415988123,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,11415,2,0.0004943921073087646,1.0,7.487152722913177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09738452977184196,1.0,8.463859558105469e-05,0.8474280732345248,0.09738452977184196,8.463859558105469e-05,,7.714185467714568,7.747958630895191,0.26269144836228553,26.269145223624555,697.8080830012914,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,11415,2,0.0001324931987104113,1.0,7.105955352118245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10628825820812465,0.9999999999999999,1.6689300537109375e-05,0.8357695614789338,0.10628825820812465,1.6689300537109375e-05,,7.820568262444735,7.906635029267677,0.47904986529841176,47.90498822996037,651.0078340070322,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,11415,2,4.530055017918736e-05,1.0,1.6631591683512346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09571508069003895,0.9999999999999999,3.504753112792969e-05,0.8496503496503497,0.09571508069003895,3.504753112792969e-05,,7.87146038924275,7.94077916238927,0.5339148443660299,53.391485486954394,614.4605829904322,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,11415,2,0.00011320700867953646,1.0,0.0002412414678474306,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09126321647189761,1.0,3.719329833984375e-05,0.8556338028169014,0.09126321647189761,3.719329833984375e-05,,7.953437836729725,7.977637284454394,0.19130965950093284,19.130966224975673,613.9161250030156,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,11415,2,0.00010461947567819152,1.0,0.000862266429370114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09738452977184196,1.0,0.0009821653366088867,0.8474280732345248,0.09738452977184196,0.0009821653366088867,,8.007532679158091,8.21535493617953,1.293392206165492,129.33922665122665,717.1477919910103,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,11415,2,3.750787431676549e-05,1.0,3.229554972171577e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08848080133555926,0.9999999999999999,4.00543212890625e-05,0.8594164456233422,0.08848080133555926,4.00543212890625e-05,,8.054063745904742,8.062457451470145,0.1369943939533829,13.699439197917016,637.3105419916101,1,0.01,64,,,,,,,,,,,,False,False,,
