client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3233,2,0.0007559529023472516,1.0,9.981397273474035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07975460122699386,0.9999999999999999,0.00017505884170532227,0.9867482161060143,0.07975460122699386,0.00017505884170532227,,7.876517985181632,7.906812000702506,0.19363236603430625,19.36323656519878,215.11454199207947,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3233,2,0.0008878045325466453,1.0,0.0008568705505405723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08588957055214724,1.0,0.0006971359252929688,0.9857433808553971,0.08588957055214724,0.0006971359252929688,,7.947001882448474,8.075834014679979,0.7139037824277559,71.39038047823793,222.24533397820778,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3233,2,0.005439080066769913,0.9984544049459042,0.007687614836537581,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.10429447852760736,1.0,0.0001342296600341797,0.9827411167512691,0.10429447852760736,0.0001342296600341797,,8.031043867794468,8.249583459809177,0.9853528281228382,98.5352885691803,215.252583991969,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3233,2,0.001513222658600584,0.9984544049459042,0.0010065364476758987,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.147239263803681,1.0,0.001576542854309082,0.9758064516129032,0.147239263803681,0.001576542854309082,,8.071133738209983,8.28708740674698,1.2869519681819288,128.69520171960733,224.87508301855996,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3233,2,0.0004722250096992039,1.0,0.003580441466593501,0.9984544049459042,1.0,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.09202453987730061,1.0,0.0019995570182800293,0.9847405900305188,0.09202453987730061,0.0019995570182800293,,8.163079247287675,8.330830438100103,0.7884212201167049,78.84212696190522,217.68899998278357,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3233,2,0.000317956195100454,1.0,3.9174515718927566e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12269938650306748,1.0,4.291534423828125e-05,0.979757085020243,0.12269938650306748,4.291534423828125e-05,,8.224080961532982,8.363684427145836,0.6091130628525022,60.91130946708966,221.98724999907427,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3233,2,0.0010226909170424651,1.0,0.003302818294121773,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.0736196319018405,1.0,1.4185905456542969e-05,0.9877551020408163,0.0736196319018405,1.4185905456542969e-05,,8.2829529585746,8.443070234990582,0.8623506312643087,86.23506449876312,243.21216699900106,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3233,2,0.0037769478889954785,0.9984544049459042,0.003121004705793563,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.06748466257668712,1.0,0.00014638900756835938,0.9887640449438202,0.06748466257668712,0.00014638900756835938,,8.365260691070311,8.490150001388331,0.7110600325527653,71.10600474783807,224.06658402178437,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3233,2,0.0005717524234734645,1.0,0.02645492415172157,0.9922720247295209,1.0,0.9898510759114424,0.9898510759114424,0.0,"{""0"": 0.9848942598187311, ""1"": 0.9948078920041536}","{""0"": 0.9702380952380952, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9896694214876033}",0.12269938650306748,0.999970544175321,5.841255187988281e-06,0.979757085020243,0.12269938650306748,5.841255187988281e-06,,8.418170203876253,8.615798066831514,0.9302548089585971,93.02548195791735,217.43783299461938,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3233,2,0.001056008214701168,1.0,0.0004957560944273031,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06748466257668712,0.9999999999999999,5.0902366638183594e-05,0.9887640449438202,0.06748466257668712,5.0902366638183594e-05,,8.472704187497643,8.512917392639443,0.12491421837788337,12.491422048685541,217.64458299730904,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,1819.3580000079237,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11984,2,0.0329085486009717,1.0,0.004172013487397252,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}",0.11026615969581749,0.9999995612326205,0.008953630924224854,0.9932511054223877,0.11026615969581749,0.008953630924224854,,6.477790370504875,6.869510208800143,0.9919318265486579,99.19318835184984,1501.8054580141325,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11984,2,0.001620719825089174,1.0,0.005760163861467797,0.9979140592407175,1.0,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}",0.10646387832699619,0.999998243387409,0.0038573145866394043,0.9934823091247672,0.10646387832699619,0.0038573145866394043,,6.905840155471562,7.230814569875508,1.4694088545473551,146.94088900288193,793.4702500060666,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11984,2,0.0007026685642286841,1.0,0.00039563995750014377,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08365019011406843,1.0,0.0006626248359680176,0.9948717948717949,0.08365019011406843,0.0006626248359680176,,7.170144790308344,7.288479565879632,0.4599600674105674,45.996006071813,716.231208993122,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11984,2,0.0006990955934222592,1.0,0.0006706268031848595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06844106463878327,1.0,0.0035161972045898438,0.9958002799813346,0.06844106463878327,0.0035161972045898438,,7.377462765393035,7.688093128137506,1.7176513736939838,171.7651385780428,705.5817079963163,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11984,2,0.00069881237102795,1.0,0.0011202072047652972,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11787072243346007,1.0,0.0007731914520263672,0.992789020702489,0.11787072243346007,0.0007731914520263672,,7.50962203406923,8.048301556554065,2.1569998273055484,215.69999527310014,697.7967910061125,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11984,2,0.00030681010818960585,1.0,0.00020407929734670018,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07984790874524715,1.0,0.00020116567611694336,0.9951037537887619,0.07984790874524715,0.00020116567611694336,,7.724722151770966,7.757975127137687,0.19550543965747913,19.550544074903595,685.2854169846978,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11984,2,0.0001658966814973514,1.0,0.00012752189487448624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09125475285171103,1.0,0.00016546249389648438,0.994408201304753,0.09125475285171103,0.00016546249389648438,,7.779663571790487,7.7943133887561915,0.08947995096487693,8.94799514591024,685.7327499892563,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11984,2,0.00011064232804576597,1.0,0.002268950321673688,0.999165623696287,1.0,0.9978716489792439,0.9978716489792439,0.0,"{""0"": 0.9962121212121212, ""1"": 0.9995311767463666}","{""0"": 0.9924528301886792, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990627928772259}",0.09125475285171103,1.0,8.559226989746094e-05,0.994408201304753,0.09125475285171103,8.559226989746094e-05,,7.8719755950106585,7.9870450988228345,0.5819763547336411,58.19763803310093,726.4328750025015,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11984,2,4.414350530025427e-05,1.0,0.023807781459350065,0.9954109303295786,1.0,0.9883520133165287,0.9883520133165287,0.011406844106463865,"{""0"": 0.9792843691148776, ""1"": 0.9974196575181797}","{""0"": 0.9701492537313433, ""1"": 0.9985908877407234}","{""0"": 0.9885931558935361, ""1"": 0.9962511715089035}",0.12167300380228137,0.9998816313614716,0.00028711557388305664,0.99185478240633,0.12167300380228137,0.00028711557388305664,,7.919466226408097,7.9992945609648345,0.8864637481635532,88.64637897710523,660.6231670011766,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,11984,2,5.538408377584634e-05,1.0,4.037807359150305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10266159695817491,1.0,0.00014734268188476562,0.9937136204889406,0.10266159695817491,0.00014734268188476562,,7.969585793271791,7.958158725377714,0.14615789263897477,14.6157891324843,700.2844160015229,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,11984,2,3.3969283896639303e-05,1.0,2.7863076722592506e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11787072243346007,0.9999999999999999,0.00012183189392089844,0.992789020702489,0.11787072243346007,0.00012183189392089844,,8.027626859181044,8.043761816730244,0.19009645271345743,19.009645915323247,637.8563329926692,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,11984,2,2.249054303224272e-05,1.0,0.005801000908832066,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}",0.11406844106463879,1.0,0.0149422287940979,0.9930200093066542,0.11406844106463879,0.0149422287940979,,8.077840012080937,8.271075111586873,1.3948165417407654,139.48165715534174,672.9117910144851,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,11984,2,0.00019364106470962534,1.0,3.111059674522135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10646387832699619,1.0,8.14199447631836e-05,0.9934823091247672,0.10646387832699619,8.14199447631836e-05,,8.18819126082522,8.19870442733959,0.24366366007553306,24.366366454219797,669.9855000188109,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,11984,2,2.6574689017204372e-05,1.0,2.231360323141991e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10266159695817491,1.0,3.123283386230469e-05,0.9937136204889406,0.10266159695817491,3.123283386230469e-05,,8.205183709018485,8.210809637797302,0.047345479948674635,4.73454789580318,643.7765829905402,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,11984,2,2.2524555046593857e-05,1.0,1.9520056651488533e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11026615969581749,1.0,4.315376281738281e-05,0.9932511054223877,0.11026615969581749,4.315376281738281e-05,,8.241728270424296,8.244008582864556,0.04056422534014366,4.056422735101168,651.8912920146249,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,11984,2,2.64172237477492e-05,1.0,0.019909851498500518,0.999165623696287,1.0,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}",0.10646387832699619,0.9950213884286437,0.003224194049835205,0.9934823091247672,0.10646387832699619,0.003224194049835205,,8.263456877700069,8.693344786513256,1.9949216129777834,199.49216322576592,693.6222089861985,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,11984,2,3.7361423174412555e-05,1.0,2.6888222931263856e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10266159695817491,0.9999999999999999,6.341934204101562e-05,0.9937136204889406,0.10266159695817491,6.341934204101562e-05,,8.37301900233681,8.380550827119816,0.04981017235239863,4.981017315517237,641.0149169969372,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,11984,2,9.0042958713878e-05,1.0,0.001881991552708266,0.999165623696287,1.0,0.9978716489792439,0.9978716489792439,0.0,"{""0"": 0.9962121212121212, ""1"": 0.9995311767463666}","{""0"": 0.9924528301886792, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990627928772259}",0.11026615969581749,1.0,4.553794860839844e-05,0.9932511054223877,0.11026615969581749,4.553794860839844e-05,,8.414403496465246,8.53963223246777,0.9867326510888405,98.6732686648385,660.2103750046808,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,11984,2,5.302231611973471e-05,1.0,5.661017726915337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1634980988593156,1.0,6.759166717529297e-05,0.9900255161215495,0.1634980988593156,6.759166717529297e-05,,8.443753727824108,8.46491611913632,0.34049651973161554,34.04965242749024,658.839750016341,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,1791.4482910127845,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11984,2,0.0329085490421245,1.0,0.004172012605091655,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}",0.11026615969581749,0.9999995612326205,0.008953630924224854,0.9932511054223877,0.11026615969581749,0.008953630924224854,,6.4777902048799385,6.869510210833743,0.9919318561539652,99.19319093152761,655.8407910051756,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11984,2,0.0016207176223887426,1.0,0.0057603348594918655,0.9979140592407175,1.0,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}",0.10646387832699619,0.999998243387409,0.003857433795928955,0.9934823091247672,0.10646387832699619,0.003857433795928955,,6.905839128039504,7.230819651127921,1.46942068556804,146.94206903402832,630.9339160216041,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11984,2,0.0007741609243614795,1.0,0.0008744969531299399,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10646387832699619,1.0,0.008525371551513672,0.9934823091247672,0.10646387832699619,0.008525371551513672,,7.165420991280542,7.517298207209188,1.503063147489392,150.30631529204538,690.8617500157561,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11984,2,0.0006452451730422725,1.0,0.0001331866993783287,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07224334600760456,1.0,0.0006091594696044922,0.9955679962677864,0.07224334600760456,0.0006091594696044922,,7.428252602365581,7.477023519679162,0.32646901340436396,32.646902128120516,719.5883340027649,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11984,2,0.00019208807976898052,1.0,0.002192068434707931,0.999165623696287,1.0,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}",0.11406844106463879,1.0,0.00018101930618286133,0.9930200093066542,0.11406844106463879,0.00018101930618286133,,7.514436863082833,7.537598761590391,0.22903272387034446,22.90327273763085,756.5031659905799,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11984,2,0.0007344255498441941,1.0,0.0002845715916919289,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057034220532319393,1.0,0.00023728609085083008,0.9964977819285548,0.057034220532319393,0.00023728609085083008,,7.714185467714568,7.743691691089325,0.3215303769155784,32.15303740380563,729.8723749991041,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11984,2,0.00016630236960305696,1.0,5.751798418810052e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08365019011406843,1.0,5.5670738220214844e-05,0.9948717948717949,0.08365019011406843,5.5670738220214844e-05,,7.820568262444735,7.843474092370805,0.2924705604791827,29.24705611599923,674.9420000123791,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11984,2,5.015059712987797e-05,1.0,0.0009372686129752669,0.9995828118481435,1.0,0.9989340550511426,0.9989340550511426,0.0,"{""0"": 0.9981024667931688, ""1"": 0.9997656433091164}","{""0"": 0.9962121212121212, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995313964386129}",0.12927756653992395,1.0,0.00013625621795654297,0.9920966992096699,0.12927756653992395,0.00013625621795654297,,7.87146038924275,7.9067080665955265,1.187787809284687,118.7787797285102,642.5897919980343,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11984,2,0.00013621448823342738,1.0,0.0037681613150772663,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}",0.12167300380228137,0.999994728615681,0.00017720460891723633,0.9925581395348837,0.12167300380228137,0.00017720460891723633,,7.953437836729725,8.284453257271059,1.8072769854992061,180.72770260030038,632.0016660029069,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,11984,2,0.00011584495060608453,1.0,0.0002703903568736247,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11406844106463879,1.0,3.7550926208496094e-05,0.9930200093066542,0.11406844106463879,3.7550926208496094e-05,,8.007532679158091,8.015271280746962,0.1263246177099735,12.632462039585102,751.1938749812543,1,0.01,64,,,,,,,,,,,,False,False,,
