round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,0.014942915070581873,0.9999985694885254,0.053071513864932994,8.24982182184855,0.06562096666006176,0.11958301183767617,1337.509458011482,0.9983461181322734,0.0015399426810678567,0.2673908472061157,0.16572939527546712
16,fedavg,6,,0.024356843599978095,0.999995768070221,0.026535756932466497,8.282566706339518,0.06838977291583712,0.0840419961605221,1345.529834012268,0.9949702541033427,0.006531126664453289,0.42516830066839856,0.3395843694979472
17,fedavg,6,,0.0744435963896487,0.999963104724884,0.03980363539869975,8.455525239308676,0.1931181697263569,0.08583301678299904,1399.6198340028059,0.9821901520093282,0.011740348536071922,0.9579359889030457,0.4465698123631591
18,fedavg,6,,0.06211415013044569,0.9999730587005615,0.08624121003051612,8.452447891235352,0.10687318815673687,0.08958400576375425,1346.511207986623,0.9900084535280863,0.009203239873744655,0.6652491490046183,0.41513244881456407
19,fedavg,6,,0.02454325823754055,0.9999955892562866,0.03980363539869975,8.456003824869791,0.0410093313179521,0.087958003859967,1368.2900000130758,0.9968783577283223,0.0030139413129642283,0.372930645942688,0.222915229085588
20,fedavg,6,,0.07284607713043166,0.9999634027481079,0.08624121003051612,8.48483657836914,0.05098095017408498,0.09479201980866492,1367.0202909852378,0.9973328153292338,0.0026495566382130995,0.3514698768655459,0.20065261575819246
1,fedavg,6,,0.1605234041045768,0.9996930360794067,0.006633939233116624,6.7642825444539385,0.03353963497856414,0.11141598224639893,2681.796583987307,0.900131106376648,0.026047292042513395,1.9395397504170735,0.22013989559267658
2,fedavg,6,,0.09410302415057437,0.9999071359634399,0.0,6.958070755004883,0.09671949783676313,0.09820799459703267,1363.40654201922,0.9807750105857849,0.010836923995264444,0.8375009795029958,0.29843952666287926
3,fedavg,6,,0.11415771110377407,0.9998733997344971,0.026535756932466497,7.299819231033325,0.29216189126284253,0.09600000339560211,1364.6812910155859,0.9584365248680115,0.025226116734893823,1.2993309497833252,0.5442311524468723
4,fedavg,6,,0.1060779570519776,0.9998981952667236,0.026535756932466497,7.558383305867513,0.16710798508046462,0.0872919918037951,1427.3820829985198,0.9606865167617797,0.013944711424336328,1.3454042474428813,0.327239694610711
5,fedavg,6,,0.04668544659706954,0.9999804496765137,0.019901817699349875,7.540099700291951,0.09360472487886329,0.09333298658020794,1476.483582984656,0.9912424325942993,0.007266903165180211,0.5876278579235077,0.28921909990959604
6,fedavg,6,,0.09563721811452103,0.9999231696128845,0.0796072707973995,7.817622184753418,0.2358492336912193,0.09033398237079382,1490.1756670151372,0.9694958249727885,0.016479495412389022,1.1958906749884288,0.45842108608557663
7,fedavg,6,,0.06733303739063218,0.9999634623527527,0.053071513864932994,7.860548496246338,0.17235435042355288,0.0862909946590662,1441.4077080145944,0.9901463150978088,0.007606218587943184,0.6686755369106928,0.31724295649399303
8,fedavg,6,,0.048909671645673385,0.9999808073043823,0.053071513864932994,7.880522171656291,0.044079481934458715,0.09466701885685325,1418.3973750041332,0.9968634406725566,0.0012347106385294877,0.39043652762969333,0.11049866457187124
9,fedavg,6,,0.1907455927000612,0.9997138381004333,0.03980363539869975,8.012506087621054,0.1666583804514681,0.11420898954384029,1380.2121249900665,0.9778994957605998,0.019177524625174556,0.9852509299914042,0.51333636235063
10,fedavg,6,,0.048526097696819356,0.999981701374054,0.013267878466233248,8.065803209940592,0.12454001912613763,0.09975000284612179,1380.207291978877,0.983726954460144,0.013296203503215647,0.8254665583372116,0.4798064975921287
11,fedavg,6,,0.050811312485450746,0.9999803900718689,0.059705453098049616,8.08099857966105,0.06929131587166643,0.10287499753758311,1469.166833005147,0.9934125940004984,0.005228067213664571,0.5472557445367178,0.2582937052760021
12,fedavg,6,,0.01563617725912712,0.9999980330467224,0.04643757463181637,8.077526569366455,0.03299573656374759,0.08983400766737759,1396.9162080029491,0.9989041527112325,0.0007931749116856695,0.22227879365285239,0.10700025283214967
13,fedavg,6,,0.05705903230744246,0.9999759197235107,0.03316969616558312,8.199549516042074,0.10463110703822019,0.09400001727044582,1430.2733750082552,0.9833058993021647,0.015063254467693932,0.8654285420974096,0.4586012724355663
14,fedavg,6,,0.044669903058461816,0.9999851584434509,0.10614302772986599,8.1993727684021,0.11530952687058577,0.12354098726063967,1423.4273330075666,0.9943447629610698,0.006832944094007174,0.4721780667702357,0.3374829263477864
15,fedavg,6,,0.01890282336274932,0.9999971389770508,0.07297333156428287,8.193538506825766,0.013557812751465276,0.0957910087890923,1378.949208999984,0.9978318373362224,0.0016983535622336488,0.307515690724055,0.1646161369376384
16,fedavg,6,,0.02964582195271127,0.9999937415122986,0.053071513864932994,8.275234381357828,0.09502450228360541,0.09445799514651299,1470.5375840130728,0.9936856587727865,0.005706825466142624,0.5409642656644186,0.28379748243307895
17,fedavg,6,,0.03921502115423929,0.9999892711639404,0.04643757463181637,8.343494097391764,0.11626745381107938,0.09612500434741378,1353.527250001207,0.9916221539179484,0.008040450325763362,0.5912630905707678,0.3957890326206457
18,fedavg,6,,0.04303139527321223,0.999987006187439,0.0796072707973995,8.377483367919922,0.10702362409919708,0.08566700853407383,1366.890290984884,0.99372398853302,0.007016853772433253,0.5090979735056559,0.3547741621224396
19,fedavg,6,,0.03640678869069887,0.9999906420707703,0.09287514926363274,8.41043488184611,0.08522796535958754,0.09175000013783574,1415.2036249870434,0.9937042315800985,0.005599766849052324,0.5303172717491785,0.31821934715284794
20,fedavg,6,,0.20370061647064347,0.9997226595878601,0.03980363539869975,8.580900351206461,0.2615701354888762,0.08879200322553515,1365.0842079950962,0.9808272798856099,0.018643825423562903,0.9773132999738058,0.5764495059262277
1,fedavg,6,,0.1605233946710071,0.9996930360794067,0.0,6.7642825444539385,0.03353963497856414,0.1145839923992753,2610.452875000192,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558176
2,fedavg,6,,0.09410289852875979,0.9999073147773743,0.006633939233116624,6.958072503407796,0.09672190849019979,0.09995800792239606,1324.2657910159323,0.9807750344276428,0.01083688022388917,0.8375001947085062,0.2984385781972778
3,fedavg,6,,0.11105808084005862,0.9998801946640015,0.03980363539869975,7.302011330922444,0.29239561379127116,0.09529100498184562,1428.6564160138369,0.9587967872619629,0.02523327469912216,1.293903609116872,0.5433439015941419
4,fedavg,6,,0.1628696558403471,0.9997551441192627,0.013267878466233248,7.427810271581014,0.1220592595548432,0.10291600483469665,1360.5647920048796,0.9716780781745911,0.014130977221373362,1.0946864585081737,0.3617719651213294
5,fedavg,6,,0.05778296472665525,0.9999711513519287,0.03316969616558312,7.526705980300903,0.11736473203380463,0.09029201464727521,1360.4987910075579,0.9887377103169759,0.0068436587803545786,0.6943370451529821,0.26378731987910253
6,fedavg,6,,0.1372995980763873,0.9998409748077393,0.026535756932466497,7.812557697296143,0.18386853373372045,0.08450000314041972,1334.8494590027258,0.9662642319997151,0.015895105819167057,1.2757448454697926,0.3774360399930884
7,fedavg,6,,0.022383798669820733,0.9999960064888,0.03316969616558312,7.74301807085673,0.007395093034780809,0.08616698323749006,1374.2320410092361,0.9979937434196472,0.0006977132376600887,0.3084641396999359,0.07184731837374672
8,fedavg,6,,0.16386488353761272,0.9997893571853638,0.07297333156428287,8.046969652175903,0.21968119511632223,0.08495899965055287,1438.547625002684,0.9601776003837585,0.01568970874594027,1.4409586290518444,0.38241221859379887
9,fedavg,6,,0.10095863790309238,0.9999215006828308,0.03316969616558312,8.125729640324911,0.1444798973756718,0.08462500409223139,1368.1521660182625,0.9802369872728983,0.012272250375161034,0.9898263414700826,0.37840693397116704
10,fedavg,6,,0.04185362701637668,0.9999867081642151,0.06633939233116624,8.168888250986734,0.1541973159942742,0.09549999958835542,1399.7003750118893,0.9870236317316691,0.01171832160932551,0.744721124569575,0.45380382424111626
11,fedavg,6,,0.07899027513707942,0.999954104423523,0.053071513864932994,8.204898357391357,0.08773045809593302,0.10220799595117569,1342.6096249895636,0.9931569457054138,0.006233813206819556,0.5403125186761221,0.32266435925963005
12,fedavg,6,,0.04577201041925398,0.9999845623970032,0.06633939233116624,8.260866324106852,0.1356615145855549,0.11404100223444402,1486.0330839874223,0.9900513132413228,0.013027964743005124,0.6047443995873133,0.4834268964477894
13,fedavg,6,,0.060563557874586255,0.9999741315841675,0.04643757463181637,8.422056198120117,0.35997237756037126,0.08862500544637442,1460.7105419854634,0.9740435957908631,0.029673755583889957,1.0766216218471527,0.7728002399885773
14,fedavg,6,,0.02385259003647599,0.9999959468841553,0.059705453098049616,8.357785701751709,0.018259076843573724,0.09816701640374959,1398.3356669778004,0.997486944993337,0.0020727884637559,0.344013216594855,0.169138427177134
15,fedavg,6,,0.034272308234909836,0.9999917149543762,0.03980363539869975,8.370797475179037,0.02556915618359428,0.09995797881856561,1980.714834004175,0.9968520243962605,0.0019142037095208966,0.4048913319905599,0.14473618665632512
16,fedavg,6,,0.06595978069630384,0.9999692440032959,0.053071513864932994,8.406099160512289,0.04196313253807404,0.10050000855699182,1507.141916983528,0.9960877577463786,0.0027654485720034062,0.4370520015557607,0.20522147709692118
17,fedavg,6,,0.10720548075360029,0.9999199509620667,0.019901817699349875,8.536815484364828,0.20222565110217086,0.09124999633058906,1408.8657920074183,0.9805480162302653,0.019913162647577847,0.943015327056249,0.6071146967235171
18,fedavg,6,,0.15614618358851753,0.9998350143432617,0.026535756932466497,8.573389848073324,0.13184418486046498,0.09799998952075839,1547.1256670134608,0.9873921632766723,0.010404930007463275,0.7984508921702703,0.40435051854826404
19,fedavg,6,,0.0495635465467079,0.9999830722808838,0.026535756932466497,8.57235018412272,0.01365550557325973,0.09620800847187638,1473.825624998426,0.9983056306838989,0.0011026990490639692,0.30173833668231964,0.11404410486011705
20,fedavg,6,,0.0574133601900743,0.999977707862854,0.04643757463181637,8.613698959350586,0.0576570692017414,0.08537498069927096,1433.2450829970185,0.9956481575965881,0.00425442147409997,0.44399671753247577,0.27821958947202796
