client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6518,2,8.373298970538945e-05,1.0,0.0014589827778330627,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08045977011494253,0.9999999999999999,0.0005328059196472168,0.9855670103092784,0.08045977011494253,0.0005328059196472168,,7.876517985181632,8.162400334843813,1.1570041330058876,115.70041431494593,416.8932920147199,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,8.751762834435795e-05,1.0,0.0021921773461924332,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,0.0037775039672851562,0.984552008238929,0.08620689655172414,0.0037775039672851562,,7.947001882448474,8.280406262605311,1.763449171121627,176.34492207012084,415.4976250138134,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,0.0006275272966636944,1.0,0.0012989747504304563,0.9992331288343558,1.0,0.999019205962987,0.999019205962987,0.002873563218390829,"{""0"": 0.9985611510791367, ""1"": 0.9994772608468374}","{""0"": 1.0, ""1"": 0.9989550679205852}","{""0"": 0.9971264367816092, ""1"": 1.0}",0.08620689655172414,1.0,0.0009003877639770508,0.984552008238929,0.08620689655172414,0.0009003877639770508,,8.031043867794468,8.261597804836832,1.4171118802659934,141.71118932247683,403.1067910254933,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,8.896259749322088e-05,1.0,0.001060410276685226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,0.00048041343688964844,0.9815195071868583,0.10344827586206896,0.00048041343688964844,,8.071133738209983,8.11420121094569,0.5087844474843388,50.878446286075466,421.3412500103004,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,0.00012883025097142395,1.0,0.0009814408047185723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13505747126436782,0.9999999999999999,0.0004603862762451172,0.9760081674323634,0.13505747126436782,0.0004603862762451172,,8.163079247287675,8.26003659327741,0.8836127127639268,88.36127400942038,409.2033330234699,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6518,2,0.00011378256394458557,1.0,0.0003633115547927446,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10632183908045977,1.0,3.528594970703125e-05,0.9810159055926116,0.10632183908045977,3.528594970703125e-05,,8.224080961532982,8.366310208318202,0.78610551955917,78.61055298576404,424.5580419956241,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6518,2,0.0001082004475306132,1.0,0.005076480596298573,0.9976993865030674,1.0,0.9970683255507569,0.9970683255507569,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9984284965950759}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968619246861925}",0.10344827586206896,0.9999989069748122,4.315376281738281e-05,0.9815195071868583,0.10344827586206896,4.315376281738281e-05,,8.2829529585746,8.548586334419936,1.4272762878018914,142.72763084677038,445.75995800551027,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6518,2,0.000948090468574221,1.0,0.0037772000775605974,0.9992331288343558,1.0,0.9990209967664364,0.9990209967664364,0.0,"{""0"": 0.9985652797704447, ""1"": 0.9994767137624281}","{""0"": 0.997134670487106, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989539748953975}",0.07471264367816093,1.0,5.7697296142578125e-05,0.9865841073271414,0.07471264367816093,5.7697296142578125e-05,,8.365260691070311,8.53144832134292,1.4282699166735613,142.82699375186596,509.12562498706393,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6518,2,8.777595134493563e-05,1.0,3.60243196458517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09770114942528736,1.0,4.9591064453125e-05,0.9825282631038027,0.09770114942528736,4.9591064453125e-05,,8.418170203876253,8.459128221598064,0.38244120225832257,38.24411904870304,409.13604098022915,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6518,2,8.662633782868008e-05,1.0,0.00010947869594972526,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08045977011494253,1.0,2.6226043701171875e-05,0.9855670103092784,0.08045977011494253,2.6226043701171875e-05,,8.472704187497643,8.524633708706393,0.4267142798277648,42.67142975504014,469.70250000595115,1,0.01,64,,,,,,,,,,,,False,False,,
