client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,10772,2,61851.50321691176,0.0863109048723898,71.16525954859989,0.9819025522041763,0.07945322511747116,0.9427681697186451,0.9427681697186451,0.106951871657754,"{""0"": 0.8954423592493298, ""1"": 0.9900939801879604}","{""0"": 0.8978494623655914, ""1"": 0.9898425596749619}","{""0"": 0.893048128342246, ""1"": 0.9903455284552846}","[[167.0, 20.0], [19.0, 1949.0]]","[[0.893048128342246, 0.10695187165775401], [0.009654471544715448, 0.9903455284552846]]","[""0"", ""1""]",0.10695187165775401,0.9897144797428958,0.9999961853027344,0.9900939801879604,0.10695187165775401,0.9999961853027344,,128.62370612528932,120.61659409333615,22.84074877242084,2284.074891420844,1844.0836670051794,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,10772,2,75859.9903492647,0.0863109048723898,76.87180395958507,0.9716937354988399,0.07945322511747116,0.9153792724761034,0.9153792724761034,0.10160427807486627,"{""0"": 0.8463476070528967, ""1"": 0.98441093789931}","{""0"": 0.8, ""1"": 0.9902313624678664}","{""0"": 0.8983957219251337, ""1"": 0.9786585365853658}","[[168.0, 19.0], [42.0, 1926.0]]","[[0.8983957219251337, 0.10160427807486631], [0.021341463414634148, 0.9786585365853658]]","[""0"", ""1""]",0.10160427807486631,0.9897740559024594,1.0,0.9841513292433538,0.10160427807486631,1.0,,140.25211204121703,131.76660850245614,23.455115406973366,2345.5116273310846,2151.5697080030804,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,10772,2,90846.87408088235,0.08677494199535962,91.8736003012232,0.954524361948956,0.0798462852263023,0.8744548753287393,0.8744548753287393,0.10160427807486627,"{""0"": 0.7741935483870968, ""1"": 0.9747162022703818}","{""0"": 0.680161943319838, ""1"": 0.990041928721174}","{""0"": 0.8983957219251337, ""1"": 0.9598577235772358}","[[168.0, 19.0], [79.0, 1889.0]]","[[0.8983957219251337, 0.10160427807486631], [0.04014227642276423, 0.9598577235772358]]","[""0"", ""1""]",0.10160427807486631,0.9890896701541948,0.9935578107833862,0.9744516129032258,0.10160427807486631,0.9935578107833862,,151.87972714324022,143.24883773591847,23.944407025590348,2394.4407602192246,1676.3849169947207,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,10772,2,108998.97633272059,0.08677494199535962,95.61780334116123,0.9679814385150812,0.0798462852263023,0.8797266702741791,0.8797266702741791,0.3582887700534759,"{""0"": 0.7766990291262136, ""1"": 0.9827543114221444}","{""0"": 0.9836065573770492, ""1"": 0.9670437776684703}","{""0"": 0.6417112299465241, ""1"": 0.9989837398373984}","[[120.0, 67.0], [2.0, 1966.0]]","[[0.6417112299465241, 0.3582887700534759], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.0962566844919786,0.9887795648173118,0.8000035285949707,0.9626534343170541,0.0962566844919786,0.8000035285949707,,163.42673528461043,154.40546289724725,24.988444509803283,2498.8444685939653,1593.7971249950351,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,10772,2,126245.46369485294,0.08677494199535962,125.99055991573807,0.9642691415313225,0.0798462852263023,0.8624896308886401,0.8624896308886401,0.4010695187165776,"{""0"": 0.7441860465116279, ""1"": 0.9807932152656523}","{""0"": 0.9824561403508771, ""1"": 0.9632533072023518}","{""0"": 0.5989304812834224, ""1"": 0.9989837398373984}","[[112.0, 75.0], [2.0, 1966.0]]","[[0.5989304812834224, 0.40106951871657753], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.10695187165775401,0.9866156626251531,0.9999157786369324,0.9481481481481482,0.10695187165775401,0.9999157786369324,,174.64438986459507,165.23668703955195,24.88497992976358,2488.4980569793183,1192.7686669951072,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,10772,2,145354.13166360295,0.08677494199535962,119.71843480685835,0.962877030162413,0.0798462852263023,0.8558017223497294,0.8558017223497294,0.41711229946524064,"{""0"": 0.7315436241610739, ""1"": 0.9800598205383848}","{""0"": 0.9819819819819819, ""1"": 0.961839530332681}","{""0"": 0.5828877005347594, ""1"": 0.9989837398373984}","[[109.0, 78.0], [2.0, 1966.0]]","[[0.5828877005347594, 0.41711229946524064], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.0962566844919786,0.9865684239849177,0.9999999403953552,0.9354060573572769,0.0962566844919786,0.9999999403953552,,185.97991622019393,176.5091239000129,25.284493749276262,2528.4494658616404,1003.9566660125274,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,10772,2,164381.7150735294,0.08677494199535962,128.32585693504114,0.9582366589327146,0.0798462852263023,0.8325615365489807,0.8325615365489807,0.47058823529411764,"{""0"": 0.6875, ""1"": 0.9776230730979613}","{""0"": 0.9801980198019802, ""1"": 0.9571567672833495}","{""0"": 0.5294117647058824, ""1"": 0.9989837398373984}","[[99.0, 88.0], [2.0, 1966.0]]","[[0.5294117647058824, 0.47058823529411764], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.0962566844919786,0.9849789404263605,0.9999990463256836,0.9209453952730237,0.0962566844919786,0.9999990463256836,,197.1939254983395,187.62726816500265,25.67400245941046,2567.400327999875,1324.2972500011092,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,10772,2,184017.62431066178,0.08677494199535962,136.26920839604537,0.9554524361948956,0.0798462852263023,0.8178706501299414,0.8178706501299414,0.5026737967914439,"{""0"": 0.6595744680851063, ""1"": 0.9761668321747765}","{""0"": 0.9789473684210527, ""1"": 0.954368932038835}","{""0"": 0.49732620320855614, ""1"": 0.9989837398373984}","[[93.0, 94.0], [2.0, 1966.0]]","[[0.49732620320855614, 0.5026737967914439], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.0962566844919786,0.9833589945123242,1.0,0.9045780474351903,0.0962566844919786,1.0,,208.14811657551277,198.53676640373166,26.114147158227425,2611.4147947004644,1510.2843750064494,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,10772,2,206030.2109375,0.08677494199535962,114.93736510701916,0.9517401392111369,0.0798462852263023,0.7973349344946576,0.7973349344946576,0.5454545454545454,"{""0"": 0.6204379562043796, ""1"": 0.9742319127849356}","{""0"": 0.9770114942528736, ""1"": 0.9506769825918762}","{""0"": 0.45454545454545453, ""1"": 0.9989837398373984}","[[85.0, 102.0], [2.0, 1966.0]]","[[0.45454545454545453, 0.5454545454545454], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.0962566844919786,0.9813193605216443,1.0,0.887706524782974,0.0962566844919786,1.0,,219.17882785659134,209.44836464537377,26.203579611522496,2620.358079275244,1346.048375009559,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,10772,2,229747.29044117648,0.08677494199535962,161.92340947200051,0.9494199535962877,0.0798462852263023,0.7839110088139323,0.7839110088139323,0.572192513368984,"{""0"": 0.5947955390334573, ""1"": 0.9730264785944073}","{""0"": 0.975609756097561, ""1"": 0.9483839845634346}","{""0"": 0.42780748663101603, ""1"": 0.9989837398373984}","[[80.0, 107.0], [2.0, 1966.0]]","[[0.42780748663101603, 0.5721925133689839], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.0962566844919786,0.9801837452855093,0.9955707788467407,0.8795486600846263,0.0962566844919786,0.9955707788467407,,230.12441565228588,220.08097264753346,26.847519866317217,2684.7520315565953,1260.4376660019625,1,0.01,64,,,,,,,,,,,,False,False,,
