round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,0.3503681175466339,0.999678909778595,0.0,13.895740032196045,0.07163588527272226,0.09250000584870577,360.0922920013545,0.9819441080093384,0.0018865708897961176,1.7035233974456787,0.09884675451487751
10,fedavg,6,,0.36979423437093156,0.9996617436408997,0.0,14.24347448348999,0.08520304865153829,0.08837500354275107,345.5375829944387,0.9824688951174418,0.002489448215610411,1.7179861466089885,0.14974957195205527
11,fedavg,6,,0.30456367570528736,0.9997809529304504,0.0,14.595548311869303,0.05413019246395032,0.09041601151693612,339.5313330111094,0.984367291132609,0.001528860077393962,1.6647152304649353,0.0832182228452864
12,fedavg,6,,0.3313971040677619,0.9997518062591553,0.0,14.9218430519104,0.05063798556569135,0.08399999933317304,322.58995799929835,0.9862764398256938,0.0012362633481212196,1.5947200655937195,0.0794643241338059
13,fedavg,6,,0.3199719986670334,0.9997789859771729,0.0,15.266244252522787,0.051200551787093096,0.08866700227372348,301.1504170135595,0.9861751000086466,0.0017581477150422926,1.6347163518269856,0.12621992067999127
14,fedavg,6,,0.349907826110836,0.9997461438179016,0.0,15.608576456705729,0.05673535115921574,0.08970900671556592,331.915917005972,0.9851073861122132,0.0009380280610269605,1.7388174931208293,0.059858798793386146
15,fedavg,6,,0.3190238264542258,0.9997984170913696,0.0,15.886473178863525,0.07158284954038327,0.09120900358539075,376.3637920055771,0.9870554089546204,0.00084825001827171,1.6506453156471252,0.0582188697814258
16,fedavg,6,,0.3325958738043912,0.9997895359992981,0.0,16.237539609273274,0.08246262885401937,0.09041700104717165,352.7305830066325,0.9873145540555318,0.0020094267845135703,1.6641969084739685,0.16318128894731024
17,fedavg,6,,0.37058395972301644,0.9997525811195374,0.013394053040450042,16.579302469889324,0.12607999224423969,0.11074999929405749,308.3674170047743,0.9865510702133179,0.001853758041464823,1.7547340393066406,0.14275901231108845
18,fedavg,6,,0.33072467075093376,0.9998102188110352,0.0,16.896703720092773,0.10008759347463311,0.10879099136218429,350.862249993952,0.9893813451131185,0.0014232824441643979,1.587246040503184,0.13654917483589205
19,fedavg,6,,0.36674736673704433,0.9997735023498535,0.0,17.236530621846516,0.08546062593028818,0.09425000462215394,336.8480829958571,0.9885263959566752,0.0016271641908014382,1.6812475124994914,0.15219639660585707
20,fedavg,6,,0.3141342855729755,0.9998387098312378,0.0,17.53668212890625,0.0348265614780058,0.09579199831932783,287.7470420062309,0.9893983801205953,0.0011947029442314454,1.6449379722277324,0.1126160968774692
