round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.4190411421963371,0.9996227025985718,0.0,15.286657651265463,0.06604252135527275,0.09412500367034227,466.8130000063684,0.9874463518460591,0.00172948088488341,1.5605560143788655,0.11970979704220218
14,fedavg,6,,0.4462629037067794,0.9995934367179871,0.0,15.655648549397787,0.09119101311743405,0.09095799759961665,392.9029169958085,0.9867996732393901,0.00205658839043614,1.6378873586654663,0.15494765201347413
15,fedavg,6,,0.4375994063937019,0.9996241331100464,0.0,15.979119141896566,0.07055352330328674,0.09020799188874662,459.1710419917945,0.9867193897565206,0.0025042207542371516,1.6727277636528015,0.18341018016311192
16,fedavg,6,,0.3706050347902373,0.9997403621673584,0.0,16.29433822631836,0.04666487104227331,0.09683299867901951,426.99558299500495,0.9894003510475159,0.0018744606150883098,1.5232163071632385,0.16712764759977775
17,fedavg,6,,0.38057499448648396,0.9997372031211853,0.0,16.601776440938313,0.1089291174594719,0.08895799692254514,347.0784579985775,0.9887744943300883,0.002046618600100241,1.5996862252553303,0.18059119157917677
18,fedavg,6,,0.3650451731240536,0.9997650980949402,0.0,16.87394364674886,0.09577057719369689,0.09466700430493802,432.0377089898102,0.9887186249097188,0.0022806278241727456,1.6269612709681194,0.20530248923846073
19,fedavg,6,,0.43155318830056894,0.9996873736381531,0.0,17.164649963378906,0.12338263103048076,0.0933339906623587,451.82337499863934,0.9892375191052755,0.0017823855213393185,1.6218482454617817,0.17161791200989995
20,fedavg,6,,0.3986965224188973,0.9997382164001465,0.0,17.48308817545573,0.09007356546330157,0.10520798969082534,462.04595899325795,0.9891376495361328,0.0019481069267950183,1.6565608183542888,0.17575467327786784
1,fedavg,6,,1.067182713057773,0.991290271282196,0.0,8.460509141286215,0.3525431185513385,0.11929198808502406,3916.740667002159,0.8387139479319254,0.05538766478889876,3.107023517290751,0.3650366239288577
2,fedavg,6,,0.550978189304008,0.9984516501426697,0.0,10.005054950714111,0.120257016713172,0.10291699436493218,651.9417919917032,0.9607284466425577,0.008332584589149428,1.808144172032674,0.15678019958644895
3,fedavg,6,,0.4781266802466272,0.99903404712677,0.0,10.937142531077066,0.1351970978462298,0.11424999684095383,721.8612920114538,0.9707147240638733,0.004916205935430008,1.707813839117686,0.15490040993117143
4,fedavg,6,,0.41602746093589954,0.9993464350700378,0.0,11.567635536193848,0.09419969801558317,0.09766699804458767,668.6332090030191,0.9744166294733684,0.0035728514734488766,1.6872935096422832,0.12570575724351246
5,fedavg,6,,0.4175273719730289,0.9993992447853088,0.0,12.119669278462728,0.09608850184449247,0.10354199912399054,602.4342919990886,0.9775206844011942,0.0024086834211781505,1.659376323223114,0.08679395966362499
6,fedavg,6,,0.4232768445839178,0.9994262456893921,0.0,12.548362731933594,0.08218320913631467,0.09612500434741378,720.5307910044212,0.977773396174113,0.002982902062201885,1.7046490112940471,0.13180612440781397
7,fedavg,6,,0.3969537362364807,0.9995290040969849,0.0,13.005744139353434,0.06145075908703135,0.09216699982061982,640.992250002455,0.9806545535723369,0.0032663270491280704,1.644359250863393,0.16521289077473258
8,fedavg,6,,0.4394290028018004,0.9994649887084961,0.0,13.434664726257324,0.13366639007830294,0.09699999645818025,766.9828750076704,0.9824989358584086,0.002083702523379939,1.6243778069814045,0.11737254117898552
9,fedavg,6,,0.382503264842232,0.9996141791343689,0.0,13.826109886169434,0.05086149233002216,0.10162500257138163,620.8460830093827,0.9834580898284913,0.0016747910948597456,1.621667464574178,0.08947402928192727
10,fedavg,6,,0.4377826925945192,0.9995297193527222,0.0,14.197444597880045,0.12126608373896566,0.09433399827685207,463.8332500035176,0.9830867290496826,0.002448564280586168,1.6838457584381104,0.14963506226302195
11,fedavg,6,,0.4589076277301734,0.999504566192627,0.0,14.612834453582764,0.10160564907097863,0.09837500692810863,514.2178750102175,0.9840666691462199,0.0028345351141964964,1.6775561372439067,0.1830082641787323
12,fedavg,6,,0.4070699291770354,0.9996271729469299,0.0,14.945658524831137,0.08510923810159275,0.10029200348071754,634.274333002395,0.9846547563870748,0.0020937426525175938,1.6873517433802288,0.13122887561260332
13,fedavg,6,,0.4176666152204545,0.9996249675750732,0.0,15.28631321589152,0.06374407328378509,0.09441700240131468,554.4193329988047,0.9874153176943461,0.0017278584463900795,1.562377134958903,0.11910773091395499
14,fedavg,6,,0.4545636303311495,0.9995797276496887,0.0,15.665616194407145,0.10015432503689538,0.09670799772720784,653.3555420028279,0.9863887151082357,0.002222352851213786,1.6638598243395488,0.167938205474436
15,fedavg,6,,0.4027947919423321,0.9996833801269531,0.0,15.991872946421305,0.08008626397167636,0.1392090052831918,517.933915994945,0.988253378868103,0.0018521716173927844,1.5772562424341838,0.15277538039099628
16,fedavg,6,,0.3546199988936189,0.9997639060020447,0.0,16.31157875061035,0.07269714199224013,0.09125001088250428,553.1596670043655,0.9899525920550029,0.0015312900727050907,1.4883791009585063,0.13603084034931273
17,fedavg,6,,0.3943313704440402,0.9997188448905945,0.0,16.619513193766277,0.09139880064780291,0.09791699994821101,551.5020829916466,0.9890167315800985,0.0019907279036150247,1.582724352677663,0.17748893004511412
18,fedavg,6,,0.3692387917955098,0.9997614622116089,0.0,16.90928363800049,0.07977875623237073,0.09625000529922545,583.0821659910725,0.9894403497378031,0.0011937873063380502,1.5846911072731018,0.11002980944133602
19,fedavg,6,,0.410402473023752,0.9997146129608154,0.0,17.176750818888348,0.09441211951191351,0.09408399637322873,582.7651670115301,0.9897293170293172,0.0013505289394735143,1.587426205476125,0.12274899114491547
20,fedavg,6,,0.4216581596963527,0.9997081160545349,0.0,17.47855504353841,0.09856502783495182,0.09533400589134544,465.94624999852385,0.9894944230715433,0.0014297256421739568,1.6338285406430562,0.12717658855539102
