client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,11415,2,0.00019166095717082499,1.0,0.00027745235133301723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09015025041736227,0.9999999999999999,0.0004330277442932129,0.8571428571428571,0.09015025041736227,0.0004330277442932129,,8.192309278298424,8.361774045405324,1.448333948415441,144.83339596378624,635.5693340010475,1,0.01,64,1.0,0.9857711876891,0.09015025041736227,0.011686143572621035,-0.014228812310900008,,,,,,,False,False,,
5,12,11415,2,9.342010919984507e-05,1.0,4.412275605621593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09070673344462994,0.9999999999999999,8.702278137207031e-05,0.8563876651982378,0.09070673344462994,8.702278137207031e-05,,8.233522380972355,8.245868856208528,0.06327041174649346,6.327041229408994,619.0544159908313,1,0.01,64,1.0,1.0,0.09070673344462994,0.0,0.0,,,,,,,False,False,,
5,13,11415,2,7.405725480364506e-05,1.0,4.026714317559607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09794101279910963,0.9999999999999999,4.315376281738281e-05,0.8466898954703833,0.09794101279910963,4.315376281738281e-05,,8.25948461395989,8.273412235134082,0.2001638770500433,20.016387862379485,614.1511249879841,1,0.01,64,1.0,0.9954491776426792,0.09794101279910963,0.006121313299944352,-0.0045508223573208495,,,,,,,False,False,,
5,14,11415,2,0.0008632511594947169,1.0,6.0148440449362774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10628825820812465,1.0,0.00012922286987304688,0.8357695614789338,0.10628825820812465,0.00012922286987304688,,8.407722670865338,8.434343895341584,0.32934013447035176,32.934015074758584,622.644124989165,1,0.01,64,1.0,0.9986909854018784,0.10628825820812465,0.0,-0.001309014598121605,,,,,,,False,False,,
5,15,11415,2,0.00020524475187105255,1.0,0.0027266471113560125,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.09348914858096828,0.9999789264495763,0.0002892613410949707,0.8526315789473684,0.09348914858096828,0.0002892613410949707,,8.471376543585212,8.692318159333736,1.410325427223278,141.0325513830817,609.5472080050968,1,0.01,64,0.9986909854018784,1.0,0.09348914858096828,0.0,0.001309014598121605,,,,,,,False,False,,
5,16,11415,2,0.00015308700332954887,1.0,0.0010034463314746568,0.9995619798510732,1.0,0.9993459848828832,0.9993459848828832,0.0,"{""0"": 0.9997218358831711, ""1"": 0.9989701338825953}","{""0"": 0.9994438264738599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979423868312757}",0.10072342793544797,1.0,2.5033950805664062e-05,0.8430182133564614,0.10072342793544797,2.5033950805664062e-05,,8.534112842733235,8.704561587511591,1.1174938883830328,111.74939483546991,661.9854170130566,1,0.01,64,0.9993459848828832,1.0,0.10072342793544797,0.0,0.000654015117116824,,,,,,,False,False,,
5,17,11415,2,0.00014900614380369207,1.0,0.00048247630936910154,0.9995619798510732,1.0,0.9993459848828832,0.9993459848828832,0.0,"{""0"": 0.9997218358831711, ""1"": 0.9989701338825953}","{""0"": 0.9994438264738599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979423868312757}",0.08514190317195326,0.9999999999999999,2.9325485229492188e-05,0.864,0.08514190317195326,2.9325485229492188e-05,,8.589057995930519,8.621500332673119,0.5446098115154799,54.460981365443935,638.8131660060026,1,0.01,64,0.9993459848828832,1.0,0.08514190317195326,0.0,0.000654015117116824,,,,,,,False,False,,
5,18,11415,2,5.3837701671000104e-05,1.0,3.7752372969003365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09905397885364496,1.0,3.898143768310547e-05,0.8452173913043478,0.09905397885364496,3.898143768310547e-05,,8.61852179565592,8.622460350424404,0.2577155124063442,25.77155208802805,589.144708996173,1,0.01,64,1.0,0.994802918378729,0.09905397885364496,0.01001669449081803,-0.005197081621270971,,,,,,,False,False,,
5,19,11415,2,0.0002649100992534335,1.0,1.7565109601491713e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.110740122426266,1.0,9.179115295410156e-06,0.8300597779675492,0.110740122426266,9.179115295410156e-06,,8.648883562550832,8.699701941185138,0.5047782354079677,50.47782373262281,637.4464169784915,1,0.01,64,1.0,1.0,0.110740122426266,0.0005564830272676684,0.0,,,,,,,False,False,,
5,20,11415,2,3.088025929779784e-05,1.0,2.7291629875334264e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09348914858096828,1.0,2.384185791015625e-05,0.8526315789473684,0.09348914858096828,2.384185791015625e-05,,8.696413695273874,8.702388781245594,0.15298944219267152,15.298944569128368,669.6961249981541,1,0.01,64,1.0,1.0,0.09348914858096828,0.0,0.0,,,,,,,False,False,,
