client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,5166,2,927.8697078929227,0.4951644100580271,45.73842800364775,0.9758220502901354,0.3474147978701281,0.6733265092062529,0.6733265092062529,0.6666666666666667,"{""0"": 0.358974358974359, ""1"": 0.9876786594381469}","{""0"": 0.3888888888888889, ""1"": 0.9862204724409449}","{""0"": 0.3333333333333333, ""1"": 0.9891411648568608}","[[7.0, 14.0], [11.0, 1002.0]]","[[0.3333333333333333, 0.6666666666666666], [0.01085883514313919, 0.9891411648568608]]","[""0"", ""1""]",0.6666666666666666,0.9861495647882603,1.0,0.9876786594381469,0.6666666666666666,1.0,,387.37703140174835,407.03078699360174,121.8359497362004,12183.595113638108,335.97191599255893,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
3,12,5166,2,1540.222318761489,0.5889748549323017,53.26996988408706,0.9787234042553191,0.3854972026104308,0.7195759368836292,0.7195759368836292,0.5714285714285714,"{""0"": 0.45, ""1"": 0.9891518737672583}","{""0"": 0.47368421052631576, ""1"": 0.9881773399014778}","{""0"": 0.42857142857142855, ""1"": 0.9901283316880553}","[[9.0, 12.0], [10.0, 1003.0]]","[[0.42857142857142855, 0.5714285714285714], [0.009871668311944718, 0.9901283316880553]]","[""0"", ""1""]",0.5714285714285714,0.9880935608525364,1.0,0.9891518737672583,0.5714285714285714,1.0,,407.02458132971896,425.80783838250954,123.86398769012271,12386.399018106198,330.7579170068493,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
3,13,5166,2,2740.403600356158,0.2079303675048356,68.68305401854656,0.9661508704061895,0.17994916115912557,0.5843812805053115,0.5843812805053115,0.8095238095238095,"{""0"": 0.18604651162790697, ""1"": 0.9827160493827161}","{""0"": 0.18181818181818182, ""1"": 0.983201581027668}","{""0"": 0.19047619047619047, ""1"": 0.9822309970384995}","[[4.0, 17.0], [18.0, 995.0]]","[[0.19047619047619047, 0.8095238095238095], [0.017769002961500493, 0.9822309970384995]]","[""0"", ""1""]",0.8095238095238095,0.9831298700921294,0.0032144784927368164,0.983218163869694,0.8095238095238095,0.0032144784927368164,,425.7984584731172,443.4991055418282,124.23644318776427,12423.64464902447,389.4500829919707,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
3,14,5166,2,2266.568136776195,0.4381044487427466,85.45649590211757,0.9700193423597679,0.3172714678764585,0.6625432953983177,0.6625432953983177,0.6190476190476191,"{""0"": 0.3404255319148936, ""1"": 0.9846610588817417}","{""0"": 0.3076923076923077, ""1"": 0.9871031746031746}","{""0"": 0.38095238095238093, ""1"": 0.9822309970384995}","[[8.0, 13.0], [18.0, 995.0]]","[[0.38095238095238093, 0.6190476190476191], [0.017769002961500493, 0.9822309970384995]]","[""0"", ""1""]",0.6190476190476191,0.9869463129221439,1.0,0.9836552748885586,0.6190476190476191,1.0,,443.4855212285602,459.51926454636384,122.77711615881628,12277.712145483121,463.7316669977736,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
3,15,5166,2,747.0322050206802,0.6025145067698259,63.12180036656997,0.9622823984526112,0.3997160836493845,0.6357675111773473,0.6357675111773473,0.6190476190476191,"{""0"": 0.2909090909090909, ""1"": 0.9806259314456036}","{""0"": 0.23529411764705882, ""1"": 0.987}","{""0"": 0.38095238095238093, ""1"": 0.9743336623889437}","[[8.0, 13.0], [26.0, 987.0]]","[[0.38095238095238093, 0.6190476190476191], [0.02566633761105627, 0.9743336623889437]]","[""0"", ""1""]",0.6190476190476191,0.9868123924761466,1.0,0.9806259314456036,0.6190476190476191,1.0,,459.50308736663146,476.4760243397266,121.5991910071504,12159.919264033479,375.5161669978406,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
3,16,5166,2,555.7775394215304,0.5918762088974855,55.43564145705279,0.971953578336557,0.39084766584766584,0.6009687678816187,0.6009687678816187,0.8095238095238095,"{""0"": 0.21621621621621623, ""1"": 0.9857213195470211}","{""0"": 0.25, ""1"": 0.9833005893909627}","{""0"": 0.19047619047619047, ""1"": 0.9881539980256664}","[[4.0, 17.0], [12.0, 1001.0]]","[[0.19047619047619047, 0.8095238095238095], [0.011846001974333662, 0.9881539980256664]]","[""0"", ""1""]",0.8095238095238095,0.9832578245284088,1.0,0.9857213195470211,0.8095238095238095,1.0,,476.4673865796613,492.8701259343981,123.5016252337402,12350.163123606404,427.4075409921352,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
3,17,5166,2,1343.2631871840533,0.3965183752417795,94.20660007701201,0.9642166344294004,0.29522486269677944,0.5396536994476999,0.5396536994476999,0.9047619047619048,"{""0"": 0.0975609756097561, ""1"": 0.9817464232856438}","{""0"": 0.1, ""1"": 0.9812623274161736}","{""0"": 0.09523809523809523, ""1"": 0.9822309970384995}","[[2.0, 19.0], [18.0, 995.0]]","[[0.09523809523809523, 0.9047619047619048], [0.017769002961500493, 0.9822309970384995]]","[""0"", ""1""]",1.0,0.9812162477333308,0.0,0.9897410845139228,1.0,0.0,,492.8639552837768,507.2554608272468,122.30693368180198,12230.69411853202,468.9349999971455,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
3,18,5166,2,4663.469855813419,0.2601547388781431,114.22117841944976,0.9777562862669246,0.21690474375486954,0.5684395811784346,0.5684395811784346,0.9047619047619048,"{""0"": 0.14814814814814814, ""1"": 0.9887310142087212}","{""0"": 0.3333333333333333, ""1"": 0.9815175097276264}","{""0"": 0.09523809523809523, ""1"": 0.9960513326752222}","[[2.0, 19.0], [4.0, 1009.0]]","[[0.09523809523809523, 0.9047619047619048], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.8571428571428571,0.9824622350200819,1.0,0.9892156862745098,0.8571428571428571,1.0,,507.24239195884866,521.6821183561977,121.90674193507185,12190.674634848327,423.25824999716133,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
3,19,5166,2,7836.56746897978,0.08220502901353965,74.92278491749482,0.9758220502901354,0.08061504328182988,0.562835061135445,0.562835061135445,0.9047619047619048,"{""0"": 0.13793103448275862, ""1"": 0.9877390877881315}","{""0"": 0.25, ""1"": 0.9814814814814815}","{""0"": 0.09523809523809523, ""1"": 0.9940769990128332}","[[2.0, 19.0], [6.0, 1007.0]]","[[0.09523809523809523, 0.9047619047619048], [0.005923000987166831, 0.9940769990128332]]","[""0"", ""1""]",1.0,0.9814708736281483,0.0,0.9897410845139228,1.0,0.0,,521.6624295563311,537.2466160493256,122.20973298651523,12220.973647247536,587.30891700543,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
3,20,5166,2,8240.627383961397,0.03288201160541586,75.05524208966423,0.9777562862669246,0.03282411616586786,0.5978082562446094,0.5978082562446094,0.8571428571428572,"{""0"": 0.20689655172413793, ""1"": 0.988719960765081}","{""0"": 0.375, ""1"": 0.9824561403508771}","{""0"": 0.14285714285714285, ""1"": 0.9950641658440277}","[[3.0, 18.0], [5.0, 1008.0]]","[[0.14285714285714285, 0.8571428571428571], [0.004935834155972359, 0.9950641658440277]]","[""0"", ""1""]",0.8571428571428571,0.9824424897185614,1.0,0.988719960765081,0.8571428571428571,1.0,,537.2283049472591,550.997395625251,121.02618475069931,12102.61903050166,337.2023749980144,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
