client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,40817,2,0.00015908124602503904,1.0,0.0002944576157801748,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09980153104621492,1.0,7.152557373046875e-07,0.9634323706627883,0.09980153104621492,7.152557373046875e-07,,8.316294392970839,8.995084874127505,2.313693980416578,231.36940328711424,2303.2980000134557,1,0.01,64,1.0,1.0,0.09980153104621492,0.0,0.0,,,,,,,False,False,,
3,12,40817,2,0.0001517105746273728,1.0,0.03147011066161198,0.9982851543361098,1.0,0.9982522610997384,0.9982522610997384,0.0034023249220300755,"{""0"": 0.9980124929017604, ""1"": 0.9984920292977165}","{""0"": 0.9994313335228888, ""1"": 0.9974176888315042}","{""0"": 0.9965976750779699, ""1"": 0.9995686866508519}",0.10603912673660335,0.991344740678867,3.814697265625e-06,0.9610201119635082,0.10603912673660335,3.814697265625e-06,,8.614269064141382,8.988479502239299,1.6890079587424738,168.90079483129784,2236.469166993629,1,0.01,64,0.9982522610997384,1.0,0.10603912673660335,0.0,0.0017477389002615862,,,,,,,False,False,,
3,13,40817,2,0.0033733114614378223,0.9992650661440471,0.0011904126696435924,0.9995100440960314,0.999251173503943,0.9995008838769412,0.9995008838769412,0.0,"{""0"": 0.9994332672145083, ""1"": 0.9995685005393743}","{""0"": 0.9988671764372699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991373733017037}",0.10093563935355826,0.9999994896249096,6.67572021484375e-06,0.9630321910695743,0.10093563935355826,6.67572021484375e-06,,8.772423600481844,8.957323675543547,1.7529287541516152,175.29288503490775,2318.004166998435,1,0.01,64,0.9995008838769412,0.9992510714705076,0.10093563935355826,0.003402324922030054,-0.0002498124064336249,,,,,,,False,False,,
3,14,40817,2,9.337281785803953e-05,1.0,5.299628321608907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1026368018145733,1.0,2.1457672119140625e-06,0.9624325446243255,0.1026368018145733,2.1457672119140625e-06,,8.878897680772706,8.888933761508977,0.13793282486990988,13.793283129436487,2300.05441600224,1,0.01,64,1.0,0.9996255740162676,0.1026368018145733,0.0022682166146867026,-0.0003744259837323849,,,,,,,False,False,,
3,15,40817,2,4.5017163643024105e-05,1.0,0.00013161908411518652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10462149135242416,1.0,5.841255187988281e-06,0.961733900238515,0.10462149135242416,5.841255187988281e-06,,8.891892887896383,9.091572016917308,1.1366481628000222,113.6648163817338,2362.955000018701,1,0.01,64,1.0,0.9973811339575094,0.10462149135242416,0.0,-0.0026188660424906196,,,,,,,False,False,,
3,16,40817,2,0.00011124965916309293,1.0,8.527426060567223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10178622058406578,1.0,5.364418029785156e-06,0.9627322744731651,0.10178622058406578,5.364418029785156e-06,,8.988263534995124,9.000105505604695,0.20260641305150764,20.26064222736534,2447.2585420007817,1,0.01,64,1.0,1.0,0.10178622058406578,0.0,0.0,,,,,,,False,False,,
3,17,40817,2,0.00011272018578978305,1.0,6.869961759647936e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09328040827899065,0.9999999999999999,4.5299530029296875e-06,0.9657398729563678,0.09328040827899065,4.5299530029296875e-06,,9.007025346208925,9.012308970536873,0.03863560545906015,3.8635607696407885,2272.1793749951757,1,0.01,64,1.0,1.0,0.09328040827899065,0.0,0.0,,,,,,,False,False,,
3,18,40817,2,7.506307414573143e-05,1.0,4.088086693698756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10235327473773745,1.0,5.4836273193359375e-06,0.9625324338349767,0.10235327473773745,5.4836273193359375e-06,,9.013085890658424,9.019209139095826,0.3650047225113968,36.500472613599676,2289.160084008472,1,0.01,64,1.0,1.0,0.10235327473773745,0.0,0.0,,,,,,,False,False,,
3,19,40817,2,3.177906685891685e-05,1.0,0.04952225067107818,0.9968152866242038,1.0,0.9967526322214937,0.9967526322214937,0.007088176920895917,"{""0"": 0.9963015647226173, ""1"": 0.9972036997203699}","{""0"": 0.9997145304025121, ""1"": 0.9946363441321605}","{""0"": 0.9929118230791041, ""1"": 0.9997843433254259}",0.0952650978168415,0.9943223660447652,2.47955322265625e-05,0.9650364203954215,0.0952650978168415,2.47955322265625e-05,,9.016463673649795,9.483076012873614,2.238533066187133,223.85330400071413,2276.5021249942947,1,0.01,64,0.9967526322214937,1.0,0.0952650978168415,0.0,0.003247367778506316,,,,,,,False,False,,
3,20,40817,2,0.013080214946288748,0.9975502204801567,7.581336152995277e-05,1.0,0.9975023708203488,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10121916643039411,0.9999999999999999,6.9141387939453125e-06,0.962932198110269,0.10121916643039411,6.9141387939453125e-06,,9.184811310721834,9.185105738377647,0.18327399731193206,18.327400465179753,2214.736249996349,1,0.01,64,1.0,0.9996255994753623,0.10121916643039411,0.0005670541536716756,-0.0003744005246376636,,,,,,,False,False,,
