round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,1.1349078836309424e-06,0.9999998807907104,4.420037503348513,16.24280293782552,0.038505397688648337,0.08379200880881399,169.3656249990454,0.988503615061442,0.001373654910108263,1.5864390134811401,0.11252242201251719
16,fedavg,6,,1.2301640837899865e-06,1.0,4.969193678006965,16.572567303975422,0.0467196025660918,0.09145800140686333,165.22700000496116,0.9890215118726094,0.0014930757481610092,1.580748478571574,0.12833484341559634
17,fedavg,6,,1.2319566767605936e-06,0.9999998807907104,4.7013126171979644,16.897866249084473,0.03253143850000392,0.08612500096205622,164.83304199937265,0.9900697628657024,0.0007619182106614771,1.536307195822398,0.05972479386342989
18,fedavg,6,,1.2867248282796576e-06,1.0,4.487007768550764,17.235443433125813,0.0426625004606285,0.09179199696518481,164.32229199563153,0.9900563955307007,0.001029947062989103,1.566241463025411,0.10185208519972859
19,fedavg,6,,1.2694071035938032e-06,1.0,4.326279132065363,17.57255268096924,0.07562794261416943,0.09304200648330152,167.2212919947924,0.9891066431999207,0.0008940142429442142,1.6744102835655212,0.07458909959037024
20,fedavg,6,,1.284912201238252e-06,0.9999998807907104,4.848647200642914,17.893726348876953,0.036088160463040864,0.08895900100469589,173.41158300405368,0.9894179105758667,0.0008623345016838266,1.6791519125302632,0.0710688793285565
1,fedavg,6,,6.308189774252375e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.11837499914690852,1987.3017920035636,0.9160780628522237,0.007679580082938472,2.314255634943644,0.09830622771683716
2,fedavg,6,,7.249913154420906e-07,0.9999999403953552,4.995981784087864,10.326704661051432,0.06906166665720623,0.09320900426246226,200.78341598855332,0.9721105257670085,0.0018262434426687055,1.5748642285664876,0.0543820558833698
3,fedavg,6,,7.957670891389549e-07,0.9999999403953552,5.129922314492365,11.2295241355896,0.03215994031682386,0.08650000381749123,198.85120799881406,0.9755806406339009,0.0018466012493426173,1.6010290185610454,0.06631202301227007
4,fedavg,6,,8.494103691954891e-07,0.9999998807907104,5.210286632735066,11.877583185831705,0.06841302565340714,0.0904159969650209,208.63729099801276,0.97919708887736,0.0018908954034760077,1.5631144046783447,0.07915732390542943
5,fedavg,6,,8.841984299029592e-07,0.9999998807907104,5.558532011786767,12.342830975850424,0.03962958321860187,0.09633299487177283,206.9876660098089,0.9816299676895142,0.0017081775631597328,1.5261669754981995,0.06680722364716656
6,fedavg,6,,8.969288032744231e-07,1.0,5.330833110099116,12.83354663848877,0.03933423278485161,0.09016599506139755,202.0173750061076,0.9813616156578064,0.0018116502021895326,1.59744789203008,0.09109847251434755
7,fedavg,6,,9.52392624143153e-07,1.0,5.036163943209216,13.269086837768555,0.03837011960705671,0.09179199696518481,216.14504100580234,0.9836686690648396,0.0014793773044312303,1.546848177909851,0.06908219048196564
8,fedavg,6,,9.806943484634126e-07,0.9999999403953552,5.223680685775515,13.66361920038859,0.034878990908061056,0.09108400263357908,220.15666599327233,0.9830989360809326,0.001584229121717196,1.6201007564862568,0.07802686681166064
9,fedavg,6,,9.894709749316682e-07,1.0,4.527189927672113,14.070815563201904,0.06309568849934966,0.10891600686591119,237.79579099209514,0.9833051880200704,0.0011941751152401148,1.6597415407498677,0.05899415289295065
10,fedavg,6,,1.0255623605121854e-06,1.0,4.339673185105813,14.502985954284668,0.05421038385840253,0.10079098865389824,228.22112499852665,0.9848063349723816,0.0015366838171623392,1.6303931872049968,0.08532103095304976
11,fedavg,6,,1.0929136941265671e-06,0.9999999403953552,4.393249397267613,14.852104822794596,0.006384672026809116,0.10154199844691902,208.75312499993015,0.985591729482015,0.0016800694310892734,1.623572329680125,0.11193537429792595
12,fedavg,6,,1.0651282310767943e-06,0.9999999403953552,4.500401821591214,15.221893946329752,0.062411701637288125,0.10695798846427351,231.82495799846947,0.9860967437426249,0.0009283994786620682,1.6385253270467122,0.06457230940790232
13,fedavg,6,,1.1320885922937926e-06,0.9999999403953552,4.513795874631663,15.597299098968506,0.05374763928453771,0.10325000039301813,213.80795798904728,0.9865036408106486,0.0014845118745724674,1.6517975727717082,0.10563237485546803
14,fedavg,6,,1.1652077341487538e-06,1.0,5.304045004018216,15.950384140014648,0.03324317434198048,0.10025000665336847,239.1337909939466,0.9868253231048584,0.0011008093975628079,1.6696578462918599,0.08118516177948785
15,fedavg,6,,1.2019723520266527e-06,1.0,4.687918564157514,16.32344118754069,0.042657203673177393,0.10416599980089813,203.53866700315848,0.9881347417831421,0.0012820018236187295,1.6204598546028137,0.10574133550172633
16,fedavg,6,,1.1955679437471992e-06,1.0,4.795070988481114,16.635812123616535,0.04030665458967399,0.10083300003316253,238.80512500181794,0.9897875348726909,0.0012385173523818214,1.5312107006708782,0.11292277151205797
17,fedavg,6,,1.3123708554464244e-06,0.9999998807907104,4.795070988481114,16.965342839558918,0.022242127254072996,0.09541699546389282,208.36699999927077,0.9897364735603332,0.000737906085141475,1.5680613120396931,0.057653352060517804
18,fedavg,6,,1.2491585577211003e-06,1.0,4.741494776319314,17.308218955993652,0.034757620393962206,0.08683399937581271,183.53570900217164,0.9903075337409973,0.0008437179123560554,1.5542017618815105,0.07359832143021887
19,fedavg,6,,1.3013759170464677e-06,0.9999998807907104,4.339673185105813,17.64974308013916,0.061235292191754435,0.10208299499936402,202.23354200425092,0.9888955990473429,0.0011584077078530541,1.6960912346839905,0.10085654190843367
20,fedavg,6,,1.3188137928794608e-06,1.0,4.982587731047415,17.927181243896484,0.04571592367049992,0.235624989727512,281.30279200559016,0.9904993971188863,0.0007420605275956046,1.5944413741429646,0.06768901712425063
