client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,5913,2,2.4593311632327785e-05,1.0,1.7956615728938853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,6.973743438720703e-05,0.9987163029525032,0.1875,6.973743438720703e-05,,7.611965157373555,7.6260241461690965,0.05960189096574317,5.9601889699022035,378.06891699437983,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,5913,2,2.2270730417068607e-05,1.0,0.0006446152849668195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,4.00543212890625e-05,0.9995717344753747,0.0625,4.00543212890625e-05,,7.624738304247692,7.7878545486373065,0.9712234554893001,97.1223482619312,386.2972909992095,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,5913,2,1.92019928075943e-05,1.0,1.3275452889310576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,6.985664367675781e-05,0.9995717344753747,0.0625,6.985664367675781e-05,,7.635870470071272,7.653558118210909,0.10214659859254441,10.21465966841072,382.6096249977127,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,5913,2,1.633591589205408e-05,1.0,1.4810034515807944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,5.507469177246094e-05,0.9991438356164384,0.125,5.507469177246094e-05,,7.645766290597086,7.656969268437721,0.047941413844424824,4.7941415027408425,381.9089999888092,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,5913,2,1.5529000943627724e-05,1.0,1.4166762627466692e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,5.7578086853027344e-05,0.9995717344753747,0.0625,5.7578086853027344e-05,,7.653833035212525,7.668330523258972,0.09677370840802542,9.677371080433415,381.05358299799263,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,5913,2,1.3894090371698104e-05,1.0,1.3920465023961457e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0014745593070983887,0.9995717344753747,0.0625,0.0014745593070983887,,7.662618437182008,7.6955110288319775,0.31695922950542943,31.695923131524104,378.1328329932876,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,5913,2,1.3280555346060091e-05,1.0,0.0010559768853502312,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5861890316009521,1.0,0.0,0.5861890316009521,,7.672616378099694,7.784643048457887,1.3585016859610073,135.85016745569988,388.19212501402944,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,5913,2,1.222345824652094e-05,1.0,6.469730100147181e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,5.817413330078125e-05,0.9991438356164384,0.125,5.817413330078125e-05,,7.67978980914507,7.697044937159042,0.1348026314002819,13.480263643520015,383.0292499915231,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,5913,2,1.1492021952251794e-05,1.0,2.3846492407947633e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,3.600120544433594e-05,0.9995717344753747,0.0625,3.600120544433594e-05,,7.686713615810844,7.68231186648585,0.27188607399846176,27.18860795843712,405.4114169848617,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,5913,2,1.0717608515015423e-05,1.0,8.656969767846595e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,2.7060508728027344e-05,0.9991438356164384,0.125,2.7060508728027344e-05,,7.693185921561224,7.705709778286034,0.06312175310645585,6.312175539291738,427.1344169974327,1,0.01,64,,,,,,,,,,,,False,False,,
