client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,15516,2,3.9870712461546346e-05,1.0,5.6540464839247075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10550113036925396,1.0,2.7179718017578125e-05,0.9621007038440714,0.10550113036925396,2.7179718017578125e-05,,7.611965157373555,7.877068209806495,1.0126063899759121,101.26064222502521,896.3713750126772,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,15516,2,3.506909376241942e-05,1.0,3.0449411200124257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08741522230595328,0.9999999999999999,7.998943328857422e-05,0.9683923705722071,0.08741522230595328,7.998943328857422e-05,,7.624738304247692,7.633278310666184,0.02806386902710256,2.8063870535613664,908.9947500033304,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,15516,2,2.9985360943472337e-05,1.0,2.7457397032887864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09645817633760362,1.0,8.344650268554688e-05,0.9652362846279197,0.09645817633760362,8.344650268554688e-05,,7.635870470071272,7.661710577611123,0.12136382540535898,12.13638238844389,874.6668329986278,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,15516,2,2.6557494010728765e-05,1.0,0.009015095919253048,0.998389175257732,1.0,0.998355373134787,0.998355373134787,0.0,"{""0"": 0.9981195938322678, ""1"": 0.9985911524373062}","{""0"": 0.9962462462462462, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971862689926843}",0.10022607385079126,0.999808980786683,0.0003827810287475586,0.9636462289744981,0.10022607385079126,0.0003827810287475586,,7.645766290597086,7.954630045958691,1.7504943686942072,175.04943644746984,872.4343329959083,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,15516,2,2.4792204274082014e-05,1.0,2.3879687005876117e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10776186887716654,0.9999999999999999,4.553794860839844e-05,0.9613199891804165,0.10776186887716654,4.553794860839844e-05,,7.653833035212525,7.662210601280918,0.06928196479936956,6.928196883538452,879.1977090004366,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,15516,2,2.24954901568708e-05,1.0,2.2073603499198464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08214016578749057,0.9999999999999999,4.3511390686035156e-05,0.9702429702429702,0.08214016578749057,4.3511390686035156e-05,,7.662618437182008,7.6761542118015464,0.07492794293789919,7.492794315100331,884.9795829737559,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,15516,2,1.9952951296712558e-05,1.0,1.8407449734157276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1145440844009043,1.0,3.802776336669922e-05,0.958985429033999,0.1145440844009043,3.802776336669922e-05,,7.672616378099694,7.678252844091606,0.030302475585922525,3.0302475003980502,889.6715420123655,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,15516,2,1.8323374614719423e-05,1.0,1.7188322201444845e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10022607385079126,0.9999999999999999,3.719329833984375e-05,0.9639273121779224,0.10022607385079126,3.719329833984375e-05,,7.67978980914507,7.685925550232446,0.04547274166344393,4.547274160597291,924.6016250108369,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,15516,2,1.7598366922561118e-05,1.0,1.7054095288975596e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10550113036925396,1.0,3.528594970703125e-05,0.9621007038440714,0.10550113036925396,3.528594970703125e-05,,7.686713615810844,7.691107794520195,0.032278384864448104,3.2278384983054624,990.1795829937328,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,15516,2,1.6223450501809343e-05,1.0,1.5127383393315094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0987189148455162,1.0,3.337860107421875e-05,0.9644504748982361,0.0987189148455162,3.337860107421875e-05,,7.693185921561224,7.699316669678016,0.02725429007984657,2.725429101314657,926.7910420021508,1,0.01,64,,,,,,,,,,,,False,False,,
