client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,5095,2,4.647239666155656e-05,1.0,5.4216986882238416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13445378151260504,1.0,5.316734313964844e-05,0.9911894273127754,0.13445378151260504,5.316734313964844e-05,,7.611965157373555,7.616868988126919,0.06709587860262368,6.7095879302935595,332.176249998156,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,5095,2,4.258073897744907e-05,1.0,3.732631239472539e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05042016806722689,1.0,0.0001226663589477539,0.9966777408637874,0.05042016806722689,0.0001226663589477539,,7.624738304247692,7.631623947032877,0.04493513126366045,4.493513161309889,328.3589160128031,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,5095,2,3.6999938743065286e-05,1.0,3.1911830660646956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07563025210084033,1.0,6.890296936035156e-05,0.9950248756218906,0.07563025210084033,6.890296936035156e-05,,7.635870470071272,7.642299918661312,0.040712117088368166,4.071211778003743,332.6752500142902,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,5095,2,3.333594219157021e-05,1.0,3.116859016927265e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10084033613445378,0.9999999999999999,4.3392181396484375e-05,0.9933774834437086,0.10084033613445378,4.3392181396484375e-05,,7.645766290597086,7.657186018402607,0.07026595052687036,7.026595315417618,325.07333398098126,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,5095,2,3.247278959861433e-05,1.0,2.9050116097550926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,6.842613220214844e-05,0.9961261759822911,0.058823529411764705,6.842613220214844e-05,,7.653833035212525,7.6584087250951685,0.03741274775688577,3.7412748338998103,325.8169579785317,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,5095,2,2.9247604516058345e-05,1.0,0.0006504721970941318,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12605042016806722,1.0,1.4424324035644531e-05,0.9917355371900827,0.12605042016806722,1.4424324035644531e-05,,7.662618437182008,7.975332082218817,1.4441103674492841,144.41104056890802,321.49729097727686,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,5095,2,2.7193989296847576e-05,1.0,2.4154090340289258e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,3.349781036376953e-05,0.9922822491730982,0.11764705882352941,3.349781036376953e-05,,7.672616378099694,7.676035090973856,0.051717118428858205,5.171711685376722,340.18691699020565,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,5095,2,2.4646973997732857e-05,1.0,2.0726084017042012e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,0.9999999999999998,2.7418136596679688e-05,0.9922822491730982,0.11764705882352941,2.7418136596679688e-05,,7.67978980914507,7.688817827758798,0.040464073225787094,4.0464072708569105,337.0068749936763,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,5095,2,2.332103537128205e-05,1.0,1.9025089954993746e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,0.9999999999999998,2.8967857360839844e-05,0.9922822491730982,0.11764705882352941,2.8967857360839844e-05,,7.686713615810844,7.692107170198599,0.0386572238945013,3.865722476284172,342.53433300182223,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,5095,2,2.201445636274002e-05,1.0,1.7398173241645054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06722689075630252,1.0,4.470348358154297e-05,0.995575221238938,0.06722689075630252,4.470348358154297e-05,,7.693185921561224,7.697563937426484,0.03622832778500024,3.622832760306278,353.1029169971589,1,0.01,64,,,,,,,,,,,,False,False,,
