client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,5210,2,5.0663425260127574e-05,1.0,3.106803352934281e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09607438016528926,0.9999999999999999,5.9485435485839844e-05,0.6141078838174274,0.09607438016528926,5.9485435485839844e-05,,7.611965157373555,7.633193268034347,0.06562983775253049,6.562984042254631,353.25566699611954,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,5210,2,4.227378025568803e-05,1.0,9.791820604518494e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08884297520661157,1.0,0.00020557641983032227,0.6324786324786325,0.08884297520661157,0.00020557641983032227,,7.624738304247692,7.755686822211938,0.7075346391808975,70.7534683745558,351.843624986941,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,5210,2,3.615164335796555e-05,1.0,2.456525127105552e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400826446280992,0.9999999999999999,4.8995018005371094e-05,0.6192468619246861,0.09400826446280992,4.8995018005371094e-05,,7.635870470071272,7.656613759174742,0.05443019698479419,5.44301974821722,355.5451249994803,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,5210,2,3.3354968228891e-05,1.0,2.5116893512484455e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400826446280992,0.9999999999999999,4.9948692321777344e-05,0.6192468619246861,0.09400826446280992,4.9948692321777344e-05,,7.645766290597086,7.662009635040802,0.056505199180373514,5.650519887102972,349.04212498804554,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,5210,2,3.060187212694847e-05,1.0,2.3723783990991413e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08987603305785125,0.9999999999999999,4.780292510986328e-05,0.6297872340425532,0.08987603305785125,4.780292510986328e-05,,7.653833035212525,7.672241876875298,0.07754239083580813,7.754239170136376,346.89024998806417,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,5210,2,2.7754669431220356e-05,1.0,1.555882237666725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0981404958677686,0.9999999999999998,2.5272369384765625e-05,0.6090534979423868,0.0981404958677686,2.5272369384765625e-05,,7.662618437182008,7.68411474486979,0.14268185471776207,14.268185973747515,339.86675000051036,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,5210,2,2.3089681930929038e-05,1.0,2.1491266980935025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10640495867768596,0.9999999999999999,4.184246063232422e-05,0.5896414342629482,0.10640495867768596,4.184246063232422e-05,,7.672616378099694,7.689444264810625,0.058639792112199614,5.86397919006351,361.1840409867,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,5210,2,2.111630055878777e-05,1.0,1.5628458159506624e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10640495867768596,1.0,2.872943878173828e-05,0.5896414342629482,0.10640495867768596,2.872943878173828e-05,,7.67978980914507,7.696727341420101,0.055259299642155375,5.5259301484157275,353.5429580078926,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,5210,2,2.0740497508514262e-05,1.0,1.6102551907191382e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10950413223140495,0.9999999999999998,2.777576446533203e-05,0.5826771653543307,0.10950413223140495,2.777576446533203e-05,,7.686713615810844,7.706014968089047,0.09107590520569132,9.107590682174871,357.4567079776898,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,5210,2,1.9196590287987527e-05,1.0,1.7705729078443255e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11363636363636363,0.9999999999999999,3.5881996154785156e-05,0.5736434108527132,0.11363636363636363,3.5881996154785156e-05,,7.693185921561224,7.707935338650442,0.06763170239068392,6.763169954630573,376.0840829927474,1,0.01,64,,,,,,,,,,,,False,False,,
