round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,1.2796129429175496e-06,1.0,3.710152692204661,17.988170941670734,0.026350020497489624,0.08762501238379627,179.5205420057755,0.9896852612495423,0.0007930704339616275,1.6666224598884583,0.06753838509704585
1,fedavg,6,,6.263483056404349e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.1138340012403205,2735.359583995887,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.341536020015564e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09716699423734099,353.6368330096593,0.9679012457529704,0.003134371775429662,1.7060502767562866,0.0609447705475519
3,fedavg,6,,8.225472748646973e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.1254579983651638,288.8974999950733,0.9747273921966553,0.0025251730220685474,1.641971747080485,0.06767946268977354
4,fedavg,6,,8.487777955990665e-07,1.0,4.192338601660863,11.912318547566732,0.08418604885790747,0.1019589981297031,321.17029100481886,0.9785108884175618,0.0018452360723662743,1.5946011543273926,0.06847274627091936
5,fedavg,6,,9.170184487123107e-07,1.0,3.924457540851862,12.455236911773682,0.04244540260940077,0.0973330024862662,327.31908300775103,0.9796770652135213,0.0017928970252719123,1.6205874880154927,0.050361837041204914
6,fedavg,6,,9.025747320672512e-07,1.0,3.8708813286900616,12.898799419403076,0.06790864307034915,0.10075001046061516,318.5139999986859,0.9794219295183818,0.002216529727012318,1.6881025036176045,0.09559284903828685
7,fedavg,6,,9.698748057198433e-07,1.0,3.8440932226091613,13.33734941482544,0.028636458807171628,0.08870799501892179,388.50379099312704,0.982353679339091,0.001814207033625692,1.6151559948921204,0.09082185316729939
8,fedavg,6,,9.94058728765621e-07,1.0,3.8842753817305113,13.734756310780844,0.03474683259538959,0.09950000094249845,265.18258299620356,0.9821373184521993,0.0014055488486271115,1.6746541659037273,0.06826795647789757
9,fedavg,6,,9.951461785080203e-07,0.9999999403953552,4.031609965175463,14.188437461853027,0.061624600389470256,0.09858299745246768,329.2538750101812,0.9818400104840597,0.0021028320978605072,1.7435211340586345,0.09796709479307143
10,fedavg,6,,1.0412910047973507e-06,1.0,3.897669434770962,14.540155092875162,0.04095201329665961,0.09920800221152604,266.9899169995915,0.9849414785703023,0.0011659550236239062,1.6278448104858398,0.06953886015442014
11,fedavg,6,,1.0436132607817323e-06,1.0,4.219126707741762,14.922577857971191,0.04708300215048533,0.10291699436493218,349.695666009211,0.9856780290603637,0.0014498990213690577,1.6292306979497273,0.07268347746934795
12,fedavg,6,,1.088171296019518e-06,1.0,4.152156442539512,15.305961449941,0.02889294197070811,0.10487499821465462,369.24366699531674,0.9853621125221252,0.0013578581170288794,1.6890867948532104,0.0762636625806903
13,fedavg,6,,1.1092450552713233e-06,1.0,3.924457540851862,15.680908838907877,0.03520245949361777,0.10750000365078449,279.6491250046529,0.9862024267514546,0.0013426921571901163,1.6792203783988953,0.09194978428884369
14,fedavg,6,,1.1452864845020137e-06,1.0,3.951245646932762,16.031957467397053,0.052104029417083184,0.09962500189431012,516.5463749872288,0.9852545062700907,0.002216158591398126,1.771362562974294,0.15571600711367897
15,fedavg,6,,1.2016733053176508e-06,1.0,3.911063487811411,16.38585090637207,0.08045727518736298,0.09291700553148985,945.4408750025323,0.9856313506762187,0.0018274555729852601,1.7900828123092651,0.13421410462139274
16,fedavg,6,,1.1993695861908332e-06,0.9999998807907104,3.8039110634878117,16.725260416666668,0.016935341517296167,0.09420800779480487,333.6041669972474,0.9868824640909831,0.0008883124561273477,1.748011291027069,0.049592079136539666
17,fedavg,6,,1.2224151399915337e-06,1.0,4.125368336458612,17.043111483256023,0.042927032424932364,0.0900839950190857,280.5537919921335,0.988094425201416,0.0013440094968340877,1.6943126519521077,0.11509960366891499
18,fedavg,6,,1.2284954896415718e-06,1.0,3.9378515938923115,17.32970937093099,0.07281563302390945,0.0931249960558489,471.80495799693745,0.9889956434567769,0.0013714195159863867,1.6577956477801006,0.10655157535740592
19,fedavg,6,,1.2899485453218718e-06,1.0,3.8440932226091613,17.64095401763916,0.027929734283832334,0.2474999928381294,478.148832989973,0.9887948393821716,0.0008637102910041961,1.7036975224812825,0.06461120924635544
20,fedavg,6,,1.3109242820644973e-06,0.9999998807907104,3.710152692204661,17.93078104654948,0.04656647459413726,0.09858299745246768,465.7409159990493,0.9895612557729085,0.001041696352817687,1.6704275806744893,0.09561841920322889
