round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,1.2639245749426664e-06,1.0,4.487007768550764,17.370431582132976,0.020254363974559805,0.16712499200366437,279.3902910052566,0.9895183682441712,0.0010076919736096784,1.6214369138081868,0.08308526947615781
20,fedavg,6,,1.29304924341413e-06,0.9999998807907104,4.594160192874364,17.644357045491535,0.03511814451043698,0.09937499999068677,265.31379199877847,0.9894230604171753,0.0011730340364156065,1.6538290977478027,0.09997398103301265
1,fedavg,6,,5.961838111004055e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.12274998880457133,2488.720374996774,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.233548418086048e-07,0.9999999403953552,4.768282882400214,10.110789775848389,0.03629739333275033,0.09425000462215394,284.6949999948265,0.9654453078905741,0.0027902099811839497,1.7147136131922405,0.07162261504530018
3,fedavg,6,,7.999734804098636e-07,1.0,4.821859094562014,11.04133669535319,0.05954865252259106,0.09541699546389282,268.0046669993317,0.9754042506217957,0.0024861073100677948,1.5804362694422405,0.059107361642794704
4,fedavg,6,,8.322260059201701e-07,0.9999998807907104,4.4736137155103135,11.723361174265543,0.09602674820866379,0.09483400208409876,252.18983300146647,0.9769152522087097,0.002566698414709001,1.625052273273468,0.11232005010288253
5,fedavg,6,,8.746339642518581e-07,0.9999998807907104,5.103134208411466,12.231979370117188,0.04513414543641813,0.10145799024030566,345.7276249973802,0.9788564523061116,0.0014219854322693219,1.6233577529589336,0.05536367436793611
6,fedavg,6,,9.2812603583292e-07,1.0,4.500401821591214,12.742177327473959,0.0540546403949442,0.09920800221152604,304.2498750000959,0.9807041605313619,0.0016660687077562969,1.615345338980357,0.06667996033262286
7,fedavg,6,,9.37926621122495e-07,1.0,4.661130458076614,13.171812852223715,0.05383935655602827,0.09479200525674969,283.9835419872543,0.980860726038615,0.0018163472979614206,1.6620803872744243,0.09251526164056169
8,fedavg,6,,9.725680041377898e-07,0.9999999403953552,4.379855344227163,13.63719622294108,0.05798099076158482,0.09449999197386205,278.5137909959303,0.9815987706184387,0.0016665591937541056,1.6870393753051758,0.09718387740327336
9,fedavg,6,,1.0147132958301243e-06,0.9999999403953552,4.406643450308064,14.026747226715088,0.04668976791424551,0.11529198673088104,338.61891699780244,0.9833192586898803,0.0009038189628689367,1.6535386840502422,0.05169259501518014
10,fedavg,6,,1.049492457066979e-06,0.9999999403953552,4.219126707741762,14.419993877410889,0.05589131461072926,0.09508299990557134,270.23570900200866,0.9840067664782206,0.0010024198927914485,1.6649497946103413,0.04539302614494865
11,fedavg,6,,1.0978355073404137e-06,0.9999999403953552,4.687918564157514,14.781239668528238,0.03520599496546092,0.09579201287124306,384.3852499994682,0.9859620372454325,0.0011116259629574583,1.5979392925898235,0.06193467234767799
12,fedavg,6,,1.1050851769234324e-06,0.9999999403953552,4.580766139833914,15.143496831258139,0.029728195948850494,0.0940409954637289,271.1003339936724,0.9866475383440654,0.0011647118421032848,1.5954642693201702,0.08343680686572612
13,fedavg,6,,1.110696152710355e-06,1.0,4.741494776319314,15.46793270111084,0.053353209701004926,0.09666700498200953,253.09145799838006,0.9868350227673849,0.0018139080744600886,1.616342008113861,0.12619914958150905
14,fedavg,6,,1.139787382227384e-06,1.0,4.888829359764265,15.809035778045654,0.051821103359649456,0.09650000720284879,250.13854099961463,0.9876112659772237,0.000865272800600473,1.6061318914095561,0.05967442796015343
15,fedavg,6,,1.180891432244451e-06,1.0,4.339673185105813,16.16337776184082,0.04416092259827363,0.10708400805015117,436.9704590062611,0.9874196132024129,0.0011083705295400511,1.6533964077631633,0.0885369324312245
16,fedavg,6,,1.1550290202941453e-06,1.0,4.487007768550764,16.47827434539795,0.017490755108155467,0.10729099449235946,308.26929199974984,0.9876189351081848,0.0014606828374429017,1.670301576455434,0.10972011710383074
17,fedavg,6,,1.230059015782689e-06,1.0,4.098580230377713,16.7812344233195,0.06338575881697571,0.08720900223124772,415.34150000370573,0.9897660772005717,0.0015351209765078252,1.5450127522150676,0.1410622055833249
18,fedavg,6,,1.2611914698134485e-06,0.9999998807907104,4.192338601660863,17.089643160502117,0.04550641394239896,0.09554199641570449,715.7365419989219,0.9877384463946025,0.0012757664381617376,1.7250317335128784,0.1015440010608817
19,fedavg,6,,1.243778127591986e-06,0.9999998807907104,4.4736137155103135,17.3664337793986,0.023377743725675672,0.10120800288859755,658.6990840005456,0.98923735221227,0.0010788618150121723,1.64298814535141,0.07741222291606469
20,fedavg,6,,1.3248209410788025e-06,1.0,4.6343423519957145,17.645423253377277,0.0405278140265224,0.09341600525658578,545.5686250061262,0.9900681773821512,0.0009241107480061429,1.6035525004069011,0.08435905359128516
