client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,18737,2,0.0008614230095714694,0.9997331910352187,7.096777760849918e-05,1.0,0.9847814876623666,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00017213821411132812,0.9998660415271265,0.0625,0.00017213821411132812,,7.557483884706903,7.590850140245096,0.4428389998067418,44.283900701836174,1079.0659170015715,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18737,2,0.00015019054984095727,1.0,5.248537928633534e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.4375,1.0,4.482269287109375e-05,0.999063043769241,0.4375,4.482269287109375e-05,,7.6285728311168866,7.642076986738154,0.12036351216052217,12.036352000997267,1056.0186660004547,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18737,2,5.509898422179365e-05,1.0,3.029808654685177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.00015246868133544922,0.999732118939191,0.125,0.00015246868133544922,,7.692482892406092,7.704725314522015,0.06232647668607045,6.232647487964442,1083.2537500100443,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,18737,2,8.419574395841248e-05,1.0,3.2114988320923444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0001894831657409668,0.9998660415271265,0.0625,0.0001894831657409668,,7.718592052266535,7.726349214664352,0.1390026700340261,13.900267298833265,1067.0677500020247,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,18737,2,9.855563921981661e-05,1.0,1.9046546093072797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999999,0.9928563237190247,1.0,0.0,0.9928563237190247,,7.813211097496872,7.8253213340848085,0.19927169821641502,19.927169410438562,1061.6240840026876,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,18737,2,2.3996951498147456e-05,1.0,1.964975471911218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9999999999999999,0.00021308660507202148,0.9998660415271265,0.0625,0.00021308660507202148,,7.836793103599253,7.84432806817127,0.15021040524910156,15.021040782670406,1069.7840829961933,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,18737,2,4.385453677845732e-05,1.0,3.3982001434073395e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,5.4001808166503906e-05,0.9995982322217758,0.1875,5.4001808166503906e-05,,7.879460422887991,7.8894583964363285,0.13058118781712424,13.058118656215834,1072.1664580050856,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,18737,2,4.7656756794174846e-05,1.0,3.4019848005870806e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,0.9999999999999999,6.330013275146484e-05,0.9995982322217758,0.1875,6.330013275146484e-05,,7.91051091272161,7.918379955387235,0.20820944372959563,20.820944573575556,1079.713459010236,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,18737,2,4.303283734216011e-05,1.0,3.3789630325079964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9988790154457092,0.999195494770716,0.0,0.9988790154457092,,7.920319673707071,7.92396200084869,0.06543498907766512,6.543499077790725,1054.7854169999482,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,18737,2,0.00010697384514985014,1.0,3.7139700167645675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,3.421306610107422e-05,0.9995982322217758,0.1875,3.421306610107422e-05,,7.930657140989258,7.944522930273352,0.2321584452740898,23.215845405116717,1092.9929590056418,1,0.01,64,,,,,,,,,,,,False,False,,
