client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,26160,2,0.052010057988277035,0.9904434250764526,0.01666076103709024,0.9998088685015291,0.9891956812461642,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}",0.09546742209631728,0.999603587432666,0.00014269351959228516,0.9096256684491979,0.09546742209631728,0.00014269351959228516,,39.3560832270508,41.30139141341011,12.236803116231217,1223.6803125195424,1411.698667012388,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
1,12,26160,2,0.057725795859502195,0.9805045871559633,0.005472258429130661,0.9992354740061162,0.9775358200925905,0.9991294345467727,0.9991294345467727,0.0008498583569405138,"{""0"": 0.9994332672145083, ""1"": 0.998825601879037}","{""0"": 0.9997165532879818, ""1"": 0.9982394366197183}","{""0"": 0.9991501416430595, ""1"": 0.999412455934195}",0.1048158640226629,0.9996792047432598,0.0003879666328430176,0.9016697588126159,0.1048158640226629,0.0003879666328430176,,41.30376203880842,43.181782323456495,12.428762453209549,1242.8762341397,1425.9886250074487,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
1,13,26160,2,0.005693749604156104,0.9980886850152905,0.09623859480971965,0.9915902140672783,0.9978242470697198,0.9903555341055341,0.9903555341055341,0.0,"{""0"": 0.9938063063063063, ""1"": 0.986904761904762}","{""0"": 0.9876888640179071, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9741480611045829}",0.09121813031161473,0.9987513760909067,1.5497207641601562e-06,0.9127048079505775,0.09121813031161473,1.5497207641601562e-06,,43.1728574984098,44.96830918077453,12.47667065609672,1247.6671014884037,1393.4665840060916,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
1,14,26160,2,0.024740141670208243,0.9957951070336392,0.0009114207506427636,0.9998088685015291,0.9952162432281648,0.9997823255593353,0.9997823255593353,0.0002832861189802083,"{""0"": 0.9998583368749114, ""1"": 0.9997063142437592}","{""0"": 1.0, ""1"": 0.9994128009395185}","{""0"": 0.9997167138810198, ""1"": 1.0}",0.09490084985835694,1.0,1.049041748046875e-05,0.9104038512971383,0.09490084985835694,1.049041748046875e-05,,44.95535761099163,46.54011281704415,12.294519353993417,1229.4520085273653,1452.1407500142232,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
1,15,26160,2,0.031182048919997835,0.996368501529052,0.05856289560355629,0.9986620795107034,0.9958729356738354,0.9984748855195952,0.9984748855195952,0.0002832861189802083,"{""0"": 0.9990092002830856, ""1"": 0.9979405707561048}","{""0"": 0.9983026874115983, ""1"": 0.9994107248084856}","{""0"": 0.9997167138810198, ""1"": 0.9964747356051704}",0.1008498583569405,0.9992044077082054,1.1920928955078125e-07,0.9047365620010644,0.1008498583569405,1.1920928955078125e-07,,46.543302493993856,48.21164265640672,12.19738122749369,1219.7381347279302,1404.6235419809818,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
1,16,26160,2,0.03963650089334384,0.996368501529052,0.003077240703617452,0.9994266055045872,0.9958754165691099,0.9993465789038654,0.9993465789038654,0.0,"{""0"": 0.9995752513096418, ""1"": 0.9991179064980888}","{""0"": 0.9991508632889895, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982373678025852}",0.06827195467422097,0.9999989661981247,1.1920928955078125e-07,0.9338820301783265,0.06827195467422097,1.1920928955078125e-07,,48.20702312325061,49.825436923314385,12.386337139659663,1238.63370770096,1371.7027909879107,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
1,17,26160,2,0.006251328402247121,0.9984709480122325,0.0015938756202153743,0.9996177370030581,0.9982588690935454,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}",0.07818696883852691,0.9999999999999999,1.1920928955078125e-07,0.925,0.07818696883852691,1.1920928955078125e-07,,49.823421648648484,51.27392930500151,12.279683117414319,1227.96835800186,1446.0140830196906,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
1,18,26160,2,0.03534321932542431,0.9902522935779816,0.00010240861806140656,1.0,0.9888124014834788,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10028328611898017,1.0,5.960464477539062e-07,0.9058009579563597,0.10028328611898017,5.960464477539062e-07,,51.26715516083008,52.734244343913666,12.237253804196573,1223.725355972107,1432.0442500174977,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
1,19,26160,2,0.023824052198791856,0.9978975535168195,0.00025395087331126485,0.9998088685015291,0.997601190701713,0.9997823255593353,0.9997823255593353,0.0002832861189802083,"{""0"": 0.9998583368749114, ""1"": 0.9997063142437592}","{""0"": 1.0, ""1"": 0.9994128009395185}","{""0"": 0.9997167138810198, ""1"": 1.0}",0.056090651558073655,1.0,1.1920928955078125e-07,0.9450305385896725,0.056090651558073655,1.1920928955078125e-07,,52.734325241913105,54.249005406355366,12.231319218573802,1223.1319837102792,1457.7720419911202,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
1,20,26160,2,0.006136546052416114,0.9984709480122325,0.00023127001278824765,1.0,0.9982578092650782,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.017280453257790367,1.0,1.1920928955078125e-07,0.9823953823953824,0.017280453257790367,1.1920928955078125e-07,,54.252914999729065,55.62434636867834,12.147974558270667,1214.7974960233514,1398.5688329848927,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,37.441771481926004,37.03963213560058,3703.9634393212073,2282.3774160060566,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,26160,2,5.154368005147794,0.3251146788990826,0.023352761772779247,0.9975152905198776,0.24534833405452186,0.9971693711610043,0.9971693711610043,0.0016997167138810276,"{""0"": 0.9981589010055233, ""1"": 0.9961798413164854}","{""0"": 0.9980175587652224, ""1"": 0.9964726631393298}","{""0"": 0.998300283286119, ""1"": 0.9958871915393654}",0.09745042492917846,0.9985935340841895,0.013006925582885742,0.9073431241655541,0.09745042492917846,0.013006925582885742,,37.43012249933583,52.799175226173205,37.024760754908286,3702.4759972556076,1467.1102910069749,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,26160,2,14.363659579579423,0.327217125382263,0.05369714567460483,0.9935015290519877,0.25291477244792204,0.9926046826034935,0.9926046826034935,0.005665722379603388,"{""0"": 0.9951800396937908, ""1"": 0.9900293255131964}","{""0"": 0.9960272417707151, ""1"": 0.9882903981264637}","{""0"": 0.9943342776203966, ""1"": 0.9917743830787309}",0.1008498583569405,0.9963996837207771,0.027293860912322998,0.9024,0.1008498583569405,0.027293860912322998,,52.79247831370127,63.969674987283,36.70761185871199,3670.76117898566,1390.368334017694,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,26160,2,13.378809289234441,0.3555045871559633,0.028471968476568268,0.996368501529052,0.3068627187517238,0.9958629270814678,0.9958629270814678,0.0025495750708215414,"{""0"": 0.9973091630080725, ""1"": 0.9944166911548633}","{""0"": 0.9971679410931747, ""1"": 0.9947089947089947}","{""0"": 0.9974504249291785, ""1"": 0.9941245593419507}",0.09858356940509914,0.998947522485524,0.0009384751319885254,0.9066666666666666,0.09858356940509914,0.0009384751319885254,,63.968363214477925,73.98110926755841,36.70743043720435,3670.743032100564,1418.3044169913046,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,26160,2,6.312515226806083,0.6351299694189603,0.0601784641526997,0.9973241590214067,0.5873091257478815,0.9969474378197984,0.9969474378197984,0.0005665722379603055,"{""0"": 0.998019801980198, ""1"": 0.995875073659399}","{""0"": 0.9966101694915255, ""1"": 0.9988179669030733}","{""0"": 0.9994334277620397, ""1"": 0.9929494712103408}",0.09405099150141644,0.9978448904775455,6.508827209472656e-05,0.9090909090909091,0.09405099150141644,6.508827209472656e-05,,73.97657301267485,82.68618702909316,36.864420896738,3686.442132100103,1399.876542011043,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,26160,2,7.898897517018202,0.7394877675840978,0.08422667527585552,0.9965596330275229,0.6205747094818812,0.9960752771968837,0.9960752771968837,0.001133144475920722,"{""0"": 0.9974540311173975, ""1"": 0.99469652327637}","{""0"": 0.996045197740113, ""1"": 0.9976359338061466}","{""0"": 0.9988668555240793, ""1"": 0.9917743830787309}",0.032011331444759206,0.997478950318292,1.1920928955078125e-07,0.9661065223583025,0.032011331444759206,1.1920928955078125e-07,,82.69141540354299,90.70732382453687,36.94100135565398,3694.1003933313787,1419.7405829909258,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,26160,2,11.193716095715034,0.706039755351682,0.06865737875621661,0.9969418960244648,0.5114442565003625,0.996520904165938,0.996520904165938,0.0033994334277620553,"{""0"": 0.9977311401020987, ""1"": 0.9953106682297772}","{""0"": 0.9988642816581488, ""1"": 0.9929824561403509}","{""0"": 0.996600566572238, ""1"": 0.9976498237367802}",0.047875354107648725,0.995774954516365,1.1920928955078125e-07,0.9527008116428771,0.047875354107648725,1.1920928955078125e-07,,90.70370350044549,97.79632615850993,36.89404714265733,3689.4047941100534,1478.4243750036694,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,26160,2,10.389247801245713,0.6496559633027523,0.05855629497082155,0.996177370030581,0.6478274304996439,0.9956471727338634,0.9956471727338634,0.003116147308781847,"{""0"": 0.9971663360725418, ""1"": 0.994128009395185}","{""0"": 0.9974489795918368, ""1"": 0.9935446009389671}","{""0"": 0.9968838526912182, ""1"": 0.9947121034077556}",0.018413597733711047,0.9969053247719419,1.1920928955078125e-07,0.981262611703661,0.018413597733711047,1.1920928955078125e-07,,97.79395621372413,104.09652786977442,36.5094353850259,3650.943521571367,1487.9575409868266,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,26160,2,7.42302643380514,0.6095183486238532,0.04930904665100144,0.9969418960244648,0.5973647730790002,0.9965156185301565,0.9965156185301565,0.001983002832861236,"{""0"": 0.9977343528745398, ""1"": 0.9952968841857731}","{""0"": 0.9974518686296716, ""1"": 0.9958823529411764}","{""0"": 0.9980169971671388, ""1"": 0.9947121034077556}",0.028611898016997168,0.9971722059151125,1.1920928955078125e-07,0.9700085689802913,0.028611898016997168,1.1920928955078125e-07,,104.09744044174916,110.17231240900507,36.94756511397059,3694.7565071042977,1407.6778329908848,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,26160,2,34.159942882816964,0.40730122324159024,0.21122223885667865,0.9956039755351682,0.4067111599508224,0.9949781355510285,0.9949781355510285,0.0005665722379603055,"{""0"": 0.9967509535245092, ""1"": 0.993205317577548}","{""0"": 0.9940828402366864, ""1"": 0.9988116458704694}","{""0"": 0.9994334277620397, ""1"": 0.9876615746180963}",0.0033994334277620396,0.9963966258672031,1.1920928955078125e-07,0.9938362195479894,0.0033994334277620396,1.1920928955078125e-07,,110.16236778355984,116.27967176324884,36.62609036306774,3662.609019815144,1433.3960419753566,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
1,11,26160,2,15.074286833042052,0.6813837920489296,0.16399765194550017,0.9990443425076453,0.6559319844119438,0.9989109648397755,0.9989109648397755,0.0002832861189802083,"{""0"": 0.9992920855160696, ""1"": 0.9985298441634813}","{""0"": 0.9988678177186527, ""1"": 0.9994114184814596}","{""0"": 0.9997167138810198, ""1"": 0.9976498237367802}",0.00198300283286119,0.998611993903548,2.384185791015625e-07,0.9973599295981226,0.00198300283286119,2.384185791015625e-07,,116.28149826235514,122.13592456055908,36.560218975447725,3656.02196141331,1404.5408329984639,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
1,12,26160,2,25.667673017920517,0.536697247706422,0.04888032757080443,0.9957951070336392,0.5342403129790774,0.9952104339836819,0.9952104339836819,0.003116147308781847,"{""0"": 0.9968838526912182, ""1"": 0.9935370152761457}","{""0"": 0.9968838526912182, ""1"": 0.9935370152761457}","{""0"": 0.9968838526912182, ""1"": 0.9935370152761457}",0.00538243626062323,0.997568630151698,1.1920928955078125e-07,0.9935672514619883,0.00538243626062323,1.1920928955078125e-07,,122.13942567124984,127.74742950038785,37.173864027691536,3717.386345441105,1432.2409160085954,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
1,13,26160,2,13.006100387108035,0.7071865443425076,0.035251986222992936,0.9975152905198776,0.6026060130586226,0.9971685085834163,0.9971685085834163,0.0014164305949008194,"{""0"": 0.9981594223417811, ""1"": 0.9961775948250514}","{""0"": 0.9977356354373054, ""1"": 0.9970570924072985}","{""0"": 0.9985835694050992, ""1"": 0.9952996474735605}",0.0028328611898017,0.9989764385174863,2.1457672119140625e-06,0.9964830011723329,0.0028328611898017,2.1457672119140625e-06,,127.75630523710679,133.05447084401288,37.28202995034419,3728.2031138184707,1442.9502499988303,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
1,14,26160,2,20.175719272799608,0.6035932721712538,0.18969829800525623,0.996368501529052,0.5815824153044302,0.9958591385643589,0.9958591385643589,0.0016997167138810276,"{""0"": 0.9973114475732276, ""1"": 0.9944068295554901}","{""0"": 0.9963245688436528, ""1"": 0.9964601769911504}","{""0"": 0.998300283286119, ""1"": 0.9923619271445359}",0.0031161473087818695,0.9940417770611303,1.8835067749023438e-05,0.9947183098591549,0.0031161473087818695,1.8835067749023438e-05,,133.05708589912592,137.85066934405947,36.854582703638265,3685.458490726118,1409.223208000185,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
1,15,26160,2,16.128377373625593,0.6695336391437309,0.29243386847335034,0.992545871559633,0.662002155667887,0.9914846646300048,0.9914846646300048,0.0028328611898017497,"{""0"": 0.9944907472806893, ""1"": 0.9884785819793205}","{""0"": 0.9918286841363765, ""1"": 0.994058229352347}","{""0"": 0.9971671388101983, ""1"": 0.9829612220916569}",0.006232294617563739,0.9886726981912083,1.1920928955078125e-07,0.9882629107981221,0.006232294617563739,1.1920928955078125e-07,,137.8501165216351,142.91003021176286,36.49257960238513,3649.258100569253,1490.7712079875637,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
1,16,26160,2,21.942494334244145,0.6777522935779816,0.5557137781307425,0.9942660550458715,0.6742304274247681,0.9934667847440433,0.9934667847440433,0.003966005665722361,"{""0"": 0.9957519116397621, ""1"": 0.9911816578483245}","{""0"": 0.9954699886749717, ""1"": 0.991764705882353}","{""0"": 0.9960339943342776, ""1"": 0.9905992949471211}",0.0084985835694051,0.9895081182533165,1.1920928955078125e-07,0.9874305758550131,0.0084985835694051,1.1920928955078125e-07,,142.9096450617178,147.82251270004141,37.058127694563396,3705.8129409378794,1416.8442080263048,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
1,17,26160,2,12.398521103510042,0.7199923547400612,0.2507265666915638,0.9954128440366973,0.6975567291248433,0.9947876505573986,0.9947876505573986,0.005665722379603388,"{""0"": 0.9965928449744463, ""1"": 0.9929824561403509}","{""0"": 0.9988616960728515, ""1"": 0.9883585564610011}","{""0"": 0.9943342776203966, ""1"": 0.9976498237367802}",0.00594900849858357,0.990607408594317,0.026440083980560303,0.9926921952645426,0.00594900849858357,0.026440083980560303,,147.81823530703912,152.149751032006,36.71340683472028,3671.3406815029034,2193.3059160073753,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
1,18,26160,2,22.754912167060667,0.7654816513761468,0.19971849818665843,0.9965596330275229,0.6691661390827228,0.9960895607515736,0.9960895607515736,0.004532577903682666,"{""0"": 0.9974453590689754, ""1"": 0.994733762434172}","{""0"": 0.9994311717861206, ""1"": 0.9906759906759907}","{""0"": 0.9954674220963173, ""1"": 0.9988249118683902}",0.00793201133144476,0.993526347058381,1.1920928955078125e-07,0.9918414918414918,0.00793201133144476,1.1920928955078125e-07,,152.1483600871877,156.50497933546754,36.593060586842135,3659.3061967555777,1474.8058329860214,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
1,19,26160,2,34.66856133065573,0.7146406727828746,0.21301180961793234,0.9959862385321101,0.522475491138529,0.995432995633887,0.995432995633887,0.003966005665722361,"{""0"": 0.9970225435984688, ""1"": 0.9938434476693052}","{""0"": 0.9980130570536475, ""1"": 0.9918080748976009}","{""0"": 0.9960339943342776, ""1"": 0.9958871915393654}",0.00594900849858357,0.9938698235393807,2.384185791015625e-06,0.9932807478819748,0.00594900849858357,2.384185791015625e-06,,156.50761739105232,161.14190317041127,36.67012442125239,3667.012452573831,1444.8987090145238,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
1,20,26160,2,32.701181400112986,0.7435015290519877,0.033400862549281415,0.9986620795107034,0.6163552198486696,0.9984762789153472,0.9984762789153472,0.001133144475920722,"{""0"": 0.9990083581243803, ""1"": 0.9979441997063142}","{""0"": 0.9991499008217626, ""1"": 0.997651203758074}","{""0"": 0.9988668555240793, ""1"": 0.9982373678025852}",0.00028328611898016995,0.9986168703503406,1.0,0.9979405707561048,0.00028328611898016995,1.0,,161.14135313983846,165.2565995599574,36.31560334397916,3631.5604381844623,1436.003459006315,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,61.938018993887354,61.71407651985716,6171.407700777539,2197.1855409792624,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
1,2,26160,2,25.420064042254193,0.32492354740061163,0.03235980109652368,0.9967507645259939,0.24523946912867858,0.9962972804552367,0.9962972804552367,0.001983002832861236,"{""0"": 0.9975930907546369, ""1"": 0.9950014701558365}","{""0"": 0.9971695442966317, ""1"": 0.9958799293702177}","{""0"": 0.9980169971671388, ""1"": 0.9941245593419507}",0.10963172804532578,0.9986913629102859,0.004523575305938721,0.8964606444796619,0.10963172804532578,0.004523575305938721,,61.928153129579336,87.64333379887817,61.68375946770575,6168.375865759889,1318.9739160006866,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
