round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.26995567352347855,0.9999993443489075,0.07297333156428287,221.68294779459634,0.00860852082333135,0.08229099330492318,2311.083750013495,0.999993630250295,1.6349307669058058e-06,0.5133614987134933,0.046277791529273964
14,fedavg,6,,0.3095377231426248,0.9999990463256836,0.019901817699349875,229.66661326090494,0.005870797472109723,0.09025001781992614,2192.5356249848846,0.9999933163324992,2.04828094941356e-06,0.5382334192593893,0.057160259600538214
15,fedavg,6,,0.2995953912852767,0.9999991059303284,0.07297333156428287,238.11493682861328,0.004718509646766985,0.12329200399108231,2765.643207996618,0.9999937574068706,1.9082755909280874e-06,0.5384252568085989,0.06744569779791237
16,fedavg,6,,0.31707180209890934,0.9999990463256836,0.23882181239219846,246.29672241210938,0.004165658729552122,0.10624999413266778,2488.2427910051774,0.9999941349029541,1.8596649169921877e-06,0.5391925175984701,0.055866622608905306
17,fedavg,6,,0.30977454333671084,0.9999996423721313,0.03980363539869975,253.50066630045572,0.006084091218922197,0.0972079869825393,2323.1851660239045,0.9999944170316061,1.6180096524160965e-06,0.5454911142587662,0.05282805233127432
18,fedavg,6,,0.2696171433421402,0.9999996423721313,0.23882181239219846,260.7253875732422,0.0050164917699992585,0.08245802018791437,2272.8017079934943,0.9999956766764323,1.200382234443343e-06,0.49375919500986737,0.06110803678509079
19,fedavg,6,,0.2579319447399222,0.9999997615814209,0.026535756932466497,268.4843241373698,0.005487104299500742,0.08954101940616965,2203.4212919825222,0.9999956885973612,1.5175466898225397e-06,0.5049475431442261,0.07879788850636027
20,fedavg,6,,0.27791250099407494,0.9999995827674866,0.019901817699349875,275.3412221272786,0.005616544948353469,0.0829579948913306,2187.4119580024853,0.9999955217043559,1.4034105971427992e-06,0.5231928924719492,0.08516677228617676
1,fedavg,6,,0.36653110057019894,0.9999911189079285,0.059705453098049616,86.5321273803711,0.006201638807404123,0.11954200454056263,3429.500750004081,0.9999154686927796,1.5541712727504096e-05,0.7241336901982626,0.056088690363568686
2,fedavg,6,,0.355801913548843,0.9999956488609314,0.059705453098049616,122.5839958190918,0.008328505747686982,0.08604201138950884,2297.3376660083886,0.9999731024106343,1.0494107502921988e-05,0.5703959663709005,0.10656557552947353
3,fedavg,6,,0.3328215920482058,0.999997615814209,0.12604484542921587,148.83839670817056,0.0062477578215895495,0.09329200838692486,2296.2956659903284,0.9999836802482605,6.429135771133471e-06,0.5426889608303705,0.08868454642967537
4,fedavg,6,,0.3414693283381455,0.9999980926513672,0.019901817699349875,172.23204040527344,0.007679224681717031,0.08495798101648688,2270.951334008714,0.9999879320462545,5.276267736546966e-06,0.5382644236087799,0.0975096241206334
5,fedavg,6,,0.31995537351696296,0.9999986290931702,0.059705453098049616,192.67637888590494,0.008371386732318629,0.09612497524358332,2319.919083005516,0.9999899983406066,2.9232781897109236e-06,0.5540489902098974,0.053525184473653384
6,fedavg,6,,0.2650900163494633,0.9999992251396179,0.43120605015258057,211.39219411214194,0.008895579210139719,0.08574998355470598,2316.3372080016416,0.9999932408332824,1.5932475037673264e-06,0.5052445828914642,0.0467541741590801
7,fedavg,6,,0.27377482753566146,0.999999463558197,0.09287514926363274,228.00000762939453,0.005838228518505969,0.0849170028232038,2276.9008750037756,0.9999934951464335,1.6438879865489492e-06,0.52308589220047,0.05825910250169125
8,fedavg,6,,0.3140819621121998,0.9999990463256836,0.13931272389544913,242.7167765299479,0.007643250492982502,0.09837502148002386,2286.039416998392,0.9999937574068706,2.101204398100314e-06,0.551048810283343,0.08001002381472154
9,fedavg,6,,0.31376360234977807,0.9999994039535522,0.006633939233116624,256.90110270182294,0.0018618779721804935,0.10195799404755235,2322.60050001787,0.9999941468238831,1.7271227934783144e-06,0.568940689166387,0.06879055523737823
10,fedavg,6,,0.31092758327680503,0.9999993443489075,0.053071513864932994,271.17229715983075,0.004264621505766795,0.08550001075491309,2296.639750013128,0.9999955534934998,1.6633576506627778e-06,0.5134856253862381,0.07556723484006492
11,fedavg,6,,0.29657249762038085,0.9999995231628418,0.41793817168634734,284.8811340332031,0.003758208047162922,0.08704100036993623,2283.58349998598,0.999996018409729,1.2674363956453334e-06,0.5123118112484614,0.06346583472072899
12,fedavg,6,,0.2879998379421264,0.9999995827674866,0.059705453098049616,298.00647989908856,0.007623383591294014,0.09349998435936868,2290.73570901528,0.9999967455863953,1.2551555097784874e-06,0.48609674473603565,0.07508044511809808
13,fedavg,6,,0.26315691320586904,0.9999997615814209,1.0149927026668437,310.391850789388,0.00746856893058799,0.0981659977696836,2273.913083015941,0.9999971071879069,8.510092455219502e-07,0.48409728209177655,0.05038903345217423
14,fedavg,6,,0.2998692141557252,0.9999997019767761,0.23882181239219846,321.57903544108075,0.00734433308500534,0.08637498831376433,2307.2462500131223,0.9999969323476156,1.037387216878864e-06,0.5150755842526754,0.057516305248980375
15,fedavg,6,,0.3054286500429194,0.9999996423721313,0.48427756401751354,333.4224853515625,0.00565605254908772,0.08683299529366195,2309.652332973201,0.9999969482421875,1.0889231917065847e-06,0.5298112829526266,0.05713510495599041
16,fedavg,6,,0.3079811774890817,0.999999463558197,0.3914024147538809,344.88324483235675,0.005190722673659381,0.08766699465923011,2265.103874990018,0.9999972303708394,9.725770249810502e-07,0.5199149896701177,0.05427156198575019
17,fedavg,6,,0.3072099542839684,0.9999998211860657,0.8093405864402282,354.9624328613281,0.008110712645452687,0.09362501441501081,2271.148790983716,0.9999973217646281,8.742375799865326e-07,0.5213436086972555,0.058134121740193126
18,fedavg,6,,0.2676820194865352,1.0,0.5638848348149131,365.0650227864583,0.0045319944990506655,0.09012501686811447,2303.889791975962,0.9999980529149374,6.707104449231469e-07,0.46678170561790466,0.06238082445107716
19,fedavg,6,,0.26921542940046395,0.9999998807907104,0.3781345362876476,375.9407043457031,0.005468496816314773,0.08458300726488233,2296.3706250011455,0.9999978105227153,8.793699757479802e-07,0.49414095282554626,0.07755516818676342
20,fedavg,6,,0.27957627517077344,0.9999998807907104,0.4046702932201141,385.5512440999349,0.00765414314140511,0.09466698975302279,2296.387542010052,0.999997882048289,7.40911282009986e-07,0.5010167062282562,0.07297169295792097
1,fedavg,6,,0.36653098990163696,0.9999957084655762,0.03316969616558312,123.4924430847168,0.006218790805760048,0.11800002539530396,3237.259790999815,0.9999585350354513,7.63233280557217e-06,0.72413370013237,0.056088627458553635
2,fedavg,6,,0.33125088257434987,0.9999982714653015,0.11277696696298262,175.04024759928384,0.005751677472155675,0.09508299990557134,2191.2458339938894,0.9999886949857076,4.818998566304023e-06,0.5265963723262151,0.10537906189498551
3,fedavg,6,,0.3331995184618713,0.9999985098838806,0.03980363539869975,212.58425903320312,0.007586212021626879,0.0858750136103481,2353.9221249811817,0.9999930183092753,3.2576990563829814e-06,0.5089090466499329,0.08168115596939284
4,fedavg,6,,0.32704831768010656,0.9999991655349731,0.33833090088894785,246.00391133626303,0.007441918944226793,0.08462500409223139,2250.171749998117,0.9999947706858318,2.3967161979726895e-06,0.5055314848820368,0.07981907927815313
5,fedavg,6,,0.30871146846663794,0.9999992847442627,0.8491442218389279,275.23638407389325,0.005650957245349952,0.1177079975605011,2729.811333003454,0.9999955654144287,1.5153809365783935e-06,0.5296515673398972,0.06223942348826145
6,fedavg,6,,0.2485604665522819,0.9999999403953552,0.08624121003051612,301.9785563151042,0.007416769134156542,0.09499999578110874,2340.0368749862537,0.9999970515569051,8.670011851663737e-07,0.47814267377058667,0.06128391119871382
7,fedavg,6,,0.2576025295388397,0.9999997019767761,0.8159745256733448,325.7187754313151,0.0041831135251089715,0.08879098459146917,2411.194250016706,0.9999971588452657,7.525832243636994e-07,0.4939987162748973,0.057584487800717406
8,fedavg,6,,0.3069945214064612,0.9999997019767761,0.43783998938569724,346.7487487792969,0.0078079687329246665,0.08458297816105187,2355.6788749992847,0.9999973575274149,1.124337349779896e-06,0.5174476355314255,0.08865901469724649
9,fedavg,6,,0.3240496706915566,0.9999995231628418,0.1525806023616824,367.0264485677083,0.0034546773095922127,0.10041700443252921,2189.72674998804,0.9999972263971965,1.1146475846255348e-06,0.5481818467378616,0.07592562171640148
10,fedavg,6,,0.315942601614346,0.9999997019767761,0.8756799787713945,387.4159291585286,0.004512111620107614,0.08800000068731606,2200.8370000112336,0.9999979297320049,9.059034551012284e-07,0.5029328366120657,0.07434348340719546
11,fedavg,6,,0.2974617584261451,1.0,1.273716332758392,407.0214080810547,0.003511234915602366,0.0938749872148037,2249.9183749896474,0.999998168150584,7.272309489739342e-07,0.49833130339781445,0.0673764944250378
12,fedavg,6,,0.290782769164471,0.9999997615814209,1.1211357303967096,425.7804412841797,0.007790748794677391,0.08637501741759479,2265.35883298493,0.999998398621877,6.510714295036324e-07,0.4803093175093333,0.07348226654088043
13,fedavg,6,,0.2687338846496935,0.9999997019767761,0.5108133209499801,443.477055867513,0.007693364157062805,0.09712501196190715,2230.159291997552,0.9999985615412395,5.250023067764836e-07,0.47712983191013336,0.054038890551596885
14,fedavg,6,,0.30338519041648543,0.9999997615814209,0.7297333156428287,459.47056070963544,0.007895302398616126,0.08475000504404306,2244.8515420255717,0.9999984622001648,5.992959771005241e-07,0.5083744277556738,0.06534034120147877
15,fedavg,6,,0.3151479895934124,0.9999999403953552,0.7894387687408784,476.4075927734375,0.00912713707650691,0.08349999552592635,2194.979082996724,0.9999985059102376,6.130752950319565e-07,0.5256579418977102,0.06099440368629538
16,fedavg,6,,0.31331897983153467,0.9999998211860657,0.9552872495687939,492.79250081380206,0.0073275170140672825,0.08920798427425325,2272.990583005594,0.9999987165133158,5.431840604847848e-07,0.5115913997093836,0.056862394030257654
17,fedavg,6,,0.3068563450028403,1.0,0.9022157357038609,507.1947072347005,0.01054149208730011,0.08437500218860805,2203.1390000192914,0.9999987403551738,4.971978607055998e-07,0.5073826760053635,0.06633739480924387
18,fedavg,6,,0.2677326835254222,0.9999996423721313,1.0149927026668437,521.6140543619791,0.006625774708122557,0.08520801202394068,2234.53212500317,0.9999988754590352,3.8435625360310064e-07,0.4612862914800644,0.06740718240063219
19,fedavg,6,,0.2846609374429042,0.9999998807907104,0.8756799787713945,537.1663208007812,0.007799694374609551,0.08420899393968284,2192.669041978661,0.9999991019566854,3.9204373310154554e-07,0.48275786141554516,0.0707241519562512
20,fedavg,6,,0.2911484526212811,1.0,1.200743001194109,550.9114379882812,0.008133645470940587,0.09929199586622417,2203.116916003637,0.9999988555908204,4.6791227986188347e-07,0.49777911603450775,0.07584622285760047
1,fedavg,6,,0.36653101693851564,0.9999980330467224,0.0796072707973995,185.14576212565103,0.006263044688363752,0.12108299415558577,3336.0891669872217,0.9999815344810485,3.4259762613704643e-06,0.72413370013237,0.05608872729203545
2,fedavg,6,,0.3250187045665706,0.9999993443489075,0.1857502985272655,262.50572713216144,0.0037182913523201647,0.09795898222364485,2316.717832989525,0.9999956647555034,2.1197215910420203e-06,0.4926106631755829,0.0951754586858577
3,fedavg,6,,0.3297005112496187,0.9999996423721313,0.44447392861881385,318.8541514078776,0.0075599134483092766,0.09241700172424316,2317.83975000144,0.9999973018964131,1.4483588000574407e-06,0.4810546189546585,0.07766161385319886
4,fedavg,6,,0.3319402702878662,0.9999995231628418,0.7098314979434788,368.9751739501953,0.00824401650617382,0.08487500599585474,2308.2733750052284,0.9999979217847188,1.1125206902974005e-06,0.4939551403125127,0.074444137770372
5,fedavg,6,,0.31235756163711265,0.999999463558197,0.27862544779089826,412.8534291585286,0.006111176239750943,0.1000420015770942,2289.955457992619,0.9999980171521504,7.76986929091427e-07,0.5159918566544851,0.0678246327458794
6,fedavg,6,,0.25451820128110214,1.0,0.3980363539869975,452.9645487467448,0.004984984085964622,0.09066698839887977,2297.3816659941804,0.9999986926714579,4.60394171332049e-07,0.46458277602990466,0.07336149677140813
7,fedavg,6,,0.26475221427047496,0.9999997019767761,0.6302242271460794,488.5913543701172,0.0045273369714194135,0.08604099275544286,2306.6995830158703,0.9999988953272502,4.117277096744734e-07,0.48420626918474835,0.06464219891118846
8,fedavg,6,,0.31381655339265496,0.9999998807907104,1.2936181504577418,520.1476542154948,0.00802663874772395,0.08754199370741844,2302.513041999191,0.9999989628791809,5.569340974631939e-07,0.5070976167917252,0.09266182383194288
9,fedavg,6,,0.3362834053369651,0.9999997019767761,1.5258060236168236,550.5804951985677,0.005851466528537423,0.09262500680051744,2336.917291977443,0.9999987880388895,5.400354788651298e-07,0.5385445604721705,0.06502535321955098
10,fedavg,6,,0.3278351223244043,0.9999997019767761,1.8442351068064218,581.1751200358073,0.005864820775362978,0.09345798753201962,2290.357916004723,0.9999990741411845,4.70771891899741e-07,0.5083540876706442,0.0768808817063402
11,fedavg,6,,0.31159905973722296,1.0,2.0631551014992704,610.6079305013021,0.0029249506202652245,0.09666697587817907,2426.160125003662,0.9999991416931152,3.711476144420502e-07,0.5072320948044459,0.06896854619710972
12,fedavg,6,,0.3024148763706324,1.0,1.8774048029720047,638.7575174967448,0.007318487397396412,0.09308301378041506,2280.592291004723,0.9999992450078329,3.3764276164766946e-07,0.47661085426807404,0.07418239684550106
13,fedavg,6,,0.26972939835063137,1.0,1.3599575427889081,665.3045857747396,0.008959194962516542,0.08970900671556592,3096.0754579864442,0.9999994516372681,1.997126241227637e-07,0.4760751376549403,0.059642660207544024
14,fedavg,6,,0.3075726271751631,1.0,1.5656096590155235,689.3118387858073,0.01066890438177704,0.09470898658037186,2557.6618750055786,0.9999992887179057,3.3960120867445463e-07,0.5004956722259521,0.07071847651647457
15,fedavg,6,,0.3200850566964985,0.9999998211860657,1.7977975321746054,714.7428792317709,0.011712425786012481,0.09954199776984751,2365.1397500070743,0.9999994516372681,2.921641102576542e-07,0.5183753222227097,0.06187869738012576
16,fedavg,6,,0.3149226621799711,1.0,1.645216929812923,739.3304646809896,0.01050417620118619,0.09154199506156147,2351.441167003941,0.999999479452769,2.2245303793396006e-07,0.5005252659320831,0.06582841671628435
17,fedavg,6,,0.3115133893424839,0.9999997615814209,1.691654504444739,760.9355773925781,0.01339369418351693,0.10670901974663138,2272.035041998606,0.999999447663625,2.923802080018862e-07,0.5025752534468969,0.07710067245742037
18,fedavg,6,,0.2690798002754859,1.0,1.8840387422051212,782.5621337890625,0.00872190745525456,0.09262497769668698,2302.254082984291,0.9999996582667033,2.0701116367389532e-07,0.46016119917233783,0.07102752028206986
19,fedavg,6,,0.28748757022341587,1.0,1.8575029852726548,805.9085083007812,0.008379395655141852,0.09116597357206047,2295.968874997925,0.9999995509783427,1.8321898592946534e-07,0.4757031053304672,0.0660864105986508
20,fedavg,6,,0.30078308047871277,0.9999998211860657,2.056521162266154,826.5435994466146,0.009056382325004775,0.0838330015540123,2299.0410839847755,0.9999996066093445,2.280607994760155e-07,0.4823768436908722,0.07459190751092025
1,fedavg,6,,0.366531054297841,0.9999988675117493,0.11277696696298262,246.82220204671225,0.006289567329022944,0.1127920113503933,3416.231124982005,0.9999896804491679,1.8382812874858806e-06,0.7241336703300476,0.05608864456077981
2,fedavg,6,,0.32872829908763507,0.999999463558197,0.5970545309804962,349.9884338378906,0.003076882255112234,0.09800001862458885,2309.039915999165,0.999997591972351,1.2645553019089217e-06,0.4828548530737559,0.09580543574492967
3,fedavg,6,,0.3301617654659265,0.9999996423721313,0.33833090088894785,425.13999430338544,0.007484165989986517,0.10254202061332762,2325.3647910023574,0.9999984780947367,8.645390671712506e-07,0.4730494370063146,0.08184861604868929
4,fedavg,6,,0.33567031773145933,0.9999998807907104,0.8292424041395781,491.960205078125,0.007999293129706143,0.0938749872148037,2283.3869169990066,0.9999987761179606,7.296370312070324e-07,0.4917173534631729,0.07648148393159601
5,fedavg,6,,0.32888753150644917,0.9999998807907104,0.9221175534032109,550.4852091471354,0.007172575904137562,0.09133300045505166,2322.1899589989334,0.99999893506368,4.856305477603972e-07,0.5130821814139684,0.07280364851705855
6,fedavg,6,,0.2550012604724855,0.9999999403953552,1.06143027729866,603.9649556477865,0.003809919968670048,0.0947499938774854,2312.8779159742408,0.9999992807706197,3.304102660177136e-07,0.46872785687446594,0.08542581383946425
