client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1671,2,0.04294802393997088,0.9940298507462687,0.012450212695208998,0.9940298507462687,0.9939964157706094,0.9939964157706094,0.9939964157706094,0.011049723756906049,"{""0"": 0.9944444444444445, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.988950276243094, ""1"": 1.0}",0.10497237569060773,1.0,0.0023168325424194336,0.9418960244648318,0.10497237569060773,0.0023168325424194336,,39.3560832270508,41.354231119305844,12.230100422129787,1223.0100365216774,106.16270900936797,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
5,12,1671,2,0.09314952262987693,0.9701492537313433,0.009883822584621763,0.9970149253731343,0.9698198198198198,0.9969968354714072,0.9969968354714072,0.0055248618784530246,"{""0"": 0.997229916897507, ""1"": 0.9967637540453075}","{""0"": 1.0, ""1"": 0.9935483870967742}","{""0"": 0.994475138121547, ""1"": 1.0}",0.13259668508287292,1.0,0.0010690093040466309,0.927710843373494,0.13259668508287292,0.0010690093040466309,,41.30376203880842,43.20896026944483,12.43359698640258,1243.3597673154375,95.66854202421382,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
5,13,1671,2,0.009553816150097797,0.9970149253731343,0.004780633604563415,0.9970149253731343,0.9969968354714072,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}",0.11602209944751381,0.9999581064097194,2.2649765014648438e-06,0.9361702127659575,0.11602209944751381,2.2649765014648438e-06,,43.1728574984098,45.0096446563095,12.460598941915313,1246.0599161134578,91.12866700161248,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
5,14,1671,2,0.04298352273084068,0.9880597014925373,0.00024563566573003,1.0,0.9879816316280405,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13259668508287292,1.0,1.1920928955078125e-07,0.927710843373494,0.13259668508287292,1.1920928955078125e-07,,44.95535761099163,46.603661023635716,12.328371374054994,1232.8371327817702,103.01554200123064,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
5,15,1671,2,0.039515655232132,0.9970149253731343,0.0051110666341097994,0.9970149253731343,0.9969968354714072,0.9969968354714072,0.9969968354714072,0.0055248618784530246,"{""0"": 0.997229916897507, ""1"": 0.9967637540453075}","{""0"": 1.0, ""1"": 0.9935483870967742}","{""0"": 0.994475138121547, ""1"": 1.0}",0.13259668508287292,1.0,4.649162292480469e-06,0.927710843373494,0.13259668508287292,4.649162292480469e-06,,46.543302493993856,48.27272064089117,12.198192217337173,1219.8192213854184,94.00300000561401,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
5,16,1671,2,0.048758341955381944,0.991044776119403,0.008004178510599758,0.9940298507462687,0.9909985758940967,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}",0.1270718232044199,0.9999581064097194,2.384185791015625e-06,0.9305135951661632,0.1270718232044199,2.384185791015625e-06,,48.20702312325061,49.88571342242059,12.398706160274447,1239.8706259763296,100.35570900072344,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
5,17,1671,2,0.0005385757249314338,1.0,0.007797321197642759,0.9970149253731343,1.0,0.9969968354714072,0.9969968354714072,0.0055248618784530246,"{""0"": 0.997229916897507, ""1"": 0.9967637540453075}","{""0"": 1.0, ""1"": 0.9935483870967742}","{""0"": 0.994475138121547, ""1"": 1.0}",0.1712707182320442,1.0,2.9802322387695312e-06,0.9085545722713865,0.1712707182320442,2.9802322387695312e-06,,49.823421648648484,51.34314051665132,12.277311256834793,1227.7311806763746,85.45595800387673,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
5,18,1671,2,0.05456693145803607,0.9940298507462687,0.004672255756001202,0.9970149253731343,0.9939847733965381,0.9969968354714072,0.9969968354714072,0.0055248618784530246,"{""0"": 0.997229916897507, ""1"": 0.9967637540453075}","{""0"": 1.0, ""1"": 0.9935483870967742}","{""0"": 0.994475138121547, ""1"": 1.0}",0.10497237569060773,1.0,6.639957427978516e-05,0.9418960244648318,0.10497237569060773,6.639957427978516e-05,,51.26715516083008,52.79743794482327,12.242961714521456,1224.296216351384,95.7792499975767,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
5,19,1671,2,0.13011231659341624,0.991044776119403,0.00012394794333658865,1.0,0.9909723781720189,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07734806629834254,1.0,1.3113021850585938e-06,0.9565217391304348,0.07734806629834254,1.3113021850585938e-06,,52.734325241913105,54.31620859263099,12.224634399992588,1222.4634837354529,92.084582982352,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
5,20,1671,2,0.009722249925052514,0.9940298507462687,0.032546838069382446,0.9940298507462687,0.9939847733965381,0.9939964157706094,0.9939964157706094,0.011049723756906049,"{""0"": 0.9944444444444445, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.988950276243094, ""1"": 1.0}",0.03314917127071823,0.9997877757725073,1.1920928955078125e-07,0.9808917197452229,0.03314917127071823,1.1920928955078125e-07,,54.252914999729065,55.6661467301858,12.138866202808327,1213.8866257462887,94.44345801603049,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,37.44445430637019,37.04183490371611,3704.183598406913,1046.0086670063902,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
5,2,1671,2,3.837064822514852,0.4597014925373134,0.10680876920620601,0.9432835820895522,0.3149284253578732,0.9423778528168313,0.9423778528168313,0.011049723756906049,"{""0"": 0.9496021220159151, ""1"": 0.9351535836177475}","{""0"": 0.9132653061224489, ""1"": 0.9856115107913669}","{""0"": 0.988950276243094, ""1"": 0.8896103896103896}",0.17679558011049723,0.9949414443487289,0.010848522186279297,0.9058823529411765,0.17679558011049723,0.010848522186279297,,37.43012249933583,52.79411903847127,37.00899982621379,3700.9000586204006,86.45679199253209,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
5,3,1671,2,11.008171717325846,0.45671641791044776,0.3664838448166847,0.9373134328358209,0.3135245901639344,0.9369335448995508,0.9369335448995508,0.06077348066298338,"{""0"": 0.9418282548476454, ""1"": 0.9320388349514563}","{""0"": 0.9444444444444444, ""1"": 0.9290322580645162}","{""0"": 0.9392265193370166, ""1"": 0.935064935064935}",0.08287292817679558,0.980804374763362,0.32535791397094727,0.9201277955271565,0.08287292817679558,0.32535791397094727,,52.79247831370127,63.98657271158925,36.69790919094268,3669.7911287237,98.92020799452439,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
5,4,1671,2,10.844925085703531,0.4626865671641791,0.20303821501632532,0.9552238805970149,0.36214775323686216,0.9551455426719867,0.9551455426719867,0.07734806629834257,"{""0"": 0.9570200573065902, ""1"": 0.9532710280373832}","{""0"": 0.9940476190476191, ""1"": 0.9161676646706587}","{""0"": 0.9226519337016574, ""1"": 0.9935064935064936}",0.07734806629834254,0.9972664755378525,0.5255258083343506,0.9532710280373832,0.07734806629834254,0.5255258083343506,,63.968363214477925,74.00601833925755,36.7077511806834,3670.775240592014,85.24108398705721,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
5,5,1671,2,6.312227010726929,0.591044776119403,0.4019514602702354,0.9761194029850746,0.5774913693901036,0.9759856630824373,0.9759856630824373,0.027624309392265234,"{""0"": 0.9777777777777777, ""1"": 0.9741935483870968}","{""0"": 0.9832402234636871, ""1"": 0.967948717948718}","{""0"": 0.9723756906077348, ""1"": 0.9805194805194806}",0.11602209944751381,0.9929091493857356,0.0013025403022766113,0.9329268292682927,0.11602209944751381,0.0013025403022766113,,73.97657301267485,82.72198715368083,36.86862102747039,3686.8620819791518,91.35854200576432,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
5,6,1671,2,11.65780234336853,0.6597014925373135,0.8860123716682816,0.9582089552238806,0.6105604503181596,0.9579357106981417,0.9579357106981417,0.03867403314917128,"{""0"": 0.9613259668508287, ""1"": 0.9545454545454546}","{""0"": 0.9613259668508287, ""1"": 0.9545454545454546}","{""0"": 0.9613259668508287, ""1"": 0.9545454545454546}",0.08287292817679558,0.9847980574514338,2.1457672119140625e-06,0.94375,0.08287292817679558,2.1457672119140625e-06,,82.69141540354299,90.73544110916188,36.95342147849476,3695.342201480918,97.7283329993952,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
5,7,1671,2,18.53145456314087,0.5880597014925373,0.5158603951041035,0.9671641791044776,0.4643353726362625,0.967069105727384,0.967069105727384,0.05524861878453036,"{""0"": 0.9688385269121813, ""1"": 0.9652996845425867}","{""0"": 0.9941860465116279, ""1"": 0.9386503067484663}","{""0"": 0.9447513812154696, ""1"": 0.9935064935064936}",0.08287292817679558,0.974975214779578,0.00017911195755004883,0.9503105590062112,0.08287292817679558,0.00017911195755004883,,90.70370350044549,97.81479313717175,36.894420445196545,3689.442246956568,96.67454098234884,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
5,8,1671,2,11.908160249392191,0.6746268656716418,1.862655942638715,0.9402985074626866,0.6699209039548023,0.9402340683650896,0.9402340683650896,0.09944751381215466,"{""0"": 0.9421965317919075, ""1"": 0.9382716049382716}","{""0"": 0.9878787878787879, ""1"": 0.8941176470588236}","{""0"": 0.9005524861878453, ""1"": 0.987012987012987}",0.10497237569060773,0.9580668714100979,0.10627341270446777,0.9353846153846154,0.10497237569060773,0.10627341270446777,,97.79395621372413,104.113878953223,36.51425599444061,3651.4257669609183,92.80070799286477,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
5,9,1671,2,8.281200726826986,0.6716417910447762,1.6972420609866579,0.9671641791044776,0.6715686274509804,0.9669331754022308,0.9669331754022308,0.027624309392265234,"{""0"": 0.9696969696969697, ""1"": 0.9641693811074918}","{""0"": 0.967032967032967, ""1"": 0.9673202614379085}","{""0"": 0.9723756906077348, ""1"": 0.961038961038961}",0.049723756906077346,0.9716399311011127,0.02189326286315918,0.9551282051282052,0.049723756906077346,0.02189326286315918,,104.09744044174916,110.17790498003674,36.93848691850657,3693.848663637916,94.56325002247468,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
5,10,1671,2,35.51573785146078,0.4388059701492537,1.1370149599291608,0.9582089552238806,0.42753781268179175,0.9581010577472842,0.9581010577472842,0.06629834254143652,"{""0"": 0.9602272727272727, ""1"": 0.9559748427672956}","{""0"": 0.9883040935672515, ""1"": 0.926829268292683}","{""0"": 0.9337016574585635, ""1"": 0.987012987012987}",0.13259668508287292,0.9716128761990896,4.410743713378906e-06,0.927710843373494,0.13259668508287292,4.410743713378906e-06,,110.16236778355984,116.2968467400755,36.619063567993464,3661.906448210989,93.1311669992283,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
5,11,1671,2,14.935548146565756,0.6955223880597015,1.4350752020254731,0.9373134328358209,0.6940803609798023,0.937257525083612,0.937257525083612,0.10497237569060769,"{""0"": 0.9391304347826087, ""1"": 0.9353846153846154}","{""0"": 0.9878048780487805, ""1"": 0.8888888888888888}","{""0"": 0.8950276243093923, ""1"": 0.987012987012987}",0.08839779005524862,0.9315696955760332,0.9816361665725708,0.9440993788819876,0.08839779005524862,0.9816361665725708,,116.28149826235514,122.16309712723748,36.55559930017847,3655.5601031246583,98.45474999747239,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
5,12,1671,2,28.128830591837566,0.5940298507462687,0.7691329690296508,0.9731343283582089,0.5905234397469084,0.9730179611780814,0.9730179611780814,0.03867403314917128,"{""0"": 0.9747899159663865, ""1"": 0.9712460063897763}","{""0"": 0.9886363636363636, ""1"": 0.9559748427672956}","{""0"": 0.9613259668508287, ""1"": 0.987012987012987}",0.0718232044198895,0.9706750152083725,1.430511474609375e-06,0.95625,0.0718232044198895,1.430511474609375e-06,,122.13942567124984,127.77866170355725,37.18476256595273,3718.476252644286,99.95950001757592,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
5,13,1671,2,16.90467405319214,0.6686567164179105,0.7246411650958974,0.9582089552238806,0.6333165695352483,0.9580110299384043,0.9580110299384043,0.04972375690607733,"{""0"": 0.9608938547486033, ""1"": 0.9551282051282052}","{""0"": 0.9717514124293786, ""1"": 0.9430379746835443}","{""0"": 0.9502762430939227, ""1"": 0.9675324675324676}",0.0718232044198895,0.9589040687434679,9.5367431640625e-07,0.9529780564263323,0.0718232044198895,9.5367431640625e-07,,127.75630523710679,133.08086994914822,37.277288077683714,3727.728974342467,105.53679199074395,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
5,14,1671,2,23.365186373392742,0.5791044776119403,1.963376599053542,0.9552238805970149,0.5772813917899429,0.9551455426719867,0.9551455426719867,0.07734806629834257,"{""0"": 0.9570200573065902, ""1"": 0.9532710280373832}","{""0"": 0.9940476190476191, ""1"": 0.9161676646706587}","{""0"": 0.9226519337016574, ""1"": 0.9935064935064936}",0.09944751381215469,0.946818260074958,9.5367431640625e-07,0.9415384615384615,0.09944751381215469,9.5367431640625e-07,,133.05708589912592,137.8663875921194,36.852659810404646,3685.265967103462,88.70100000058301,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
5,15,1671,2,13.097097396850586,0.7044776119402985,0.9420768454486582,0.9791044776119403,0.703197572958896,0.9789778482998504,0.9789778482998504,0.02209944751381221,"{""0"": 0.9806094182825484, ""1"": 0.9773462783171522}","{""0"": 0.9833333333333333, ""1"": 0.9741935483870968}","{""0"": 0.9779005524861878, ""1"": 0.9805194805194806}",0.03314917127071823,0.9705284249720889,1.9073486328125e-06,0.9776357827476039,0.03314917127071823,1.9073486328125e-06,,137.8501165216351,142.9225531576884,36.498375352700194,3649.8376681581676,95.1587499876041,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
5,16,1671,2,17.461639165878296,0.7253731343283583,1.1074500040875488,0.9582089552238806,0.722682119205298,0.9580740899663878,0.9580740899663878,0.06077348066298338,"{""0"": 0.96045197740113, ""1"": 0.9556962025316456}","{""0"": 0.9826589595375722, ""1"": 0.9320987654320988}","{""0"": 0.9392265193370166, ""1"": 0.9805194805194806}",0.0718232044198895,0.9577939540350884,3.552436828613281e-05,0.95625,0.0718232044198895,3.552436828613281e-05,,142.9096450617178,147.82667877631704,37.05844327924837,3705.844392658393,95.16916700522415,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
5,17,1671,2,13.070460081100464,0.7223880597014926,0.8608034442295308,0.9761194029850746,0.720955852716997,0.9759632632560808,0.9759632632560808,0.02209944751381221,"{""0"": 0.9779005524861878, ""1"": 0.974025974025974}","{""0"": 0.9779005524861878, ""1"": 0.974025974025974}","{""0"": 0.9779005524861878, ""1"": 0.974025974025974}",0.03867403314917127,0.9632638370860163,1.1920928955078125e-06,0.967948717948718,0.03867403314917127,1.1920928955078125e-06,,147.81823530703912,152.1593604092112,36.70288318288043,3670.288414838227,99.61024997755885,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
5,18,1671,2,37.97840722401937,0.6656716417910448,0.27002955103913945,0.9850746268656716,0.6074656846334114,0.9849539636200314,0.9849539636200314,0.0055248618784530246,"{""0"": 0.9863013698630136, ""1"": 0.9836065573770492}","{""0"": 0.9782608695652174, ""1"": 0.9933774834437086}","{""0"": 0.994475138121547, ""1"": 0.974025974025974}",0.022099447513812154,0.9861894300886704,1.1920928955078125e-07,0.9806451612903225,0.022099447513812154,1.1920928955078125e-07,,152.1483600871877,156.51066618896837,36.5954305671534,3659.5430912170727,95.11237501283176,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
5,19,1671,2,62.4567985534668,0.5970149253731343,4.239443347478907,0.9731343283582089,0.4740117002593596,0.9728869344700137,0.9728869344700137,0.011049723756906049,"{""0"": 0.9754768392370572, ""1"": 0.9702970297029703}","{""0"": 0.9623655913978495, ""1"": 0.9865771812080537}","{""0"": 0.988950276243094, ""1"": 0.9545454545454546}",0.016574585635359115,0.9756171428609796,0.012798190116882324,0.9738562091503268,0.016574585635359115,0.012798190116882324,,156.50761739105232,161.1449561060886,36.65841845162016,3665.841968366358,93.03641700535081,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
5,20,1671,2,50.56079610188802,0.6268656716417911,2.185794889863054,0.9671641791044776,0.5393745393745394,0.9667805533269028,0.9667805533269028,0.0055248618784530246,"{""0"": 0.9703504043126685, ""1"": 0.9632107023411371}","{""0"": 0.9473684210526315, ""1"": 0.993103448275862}","{""0"": 0.994475138121547, ""1"": 0.935064935064935}",0.0055248618784530384,0.9685418342509587,0.9999364614486694,0.9632107023411371,0.0055248618784530384,0.9999364614486694,,161.14135313983846,165.25488543683028,36.31396443166359,3631.396453217337,95.60616701492108,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,61.94051815248389,61.71628023983919,6171.627905375606,994.4324170064647,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,1671,2,19.006636301676433,0.4597014925373134,0.4065753199780981,0.9402985074626866,0.3149284253578732,0.9402340683650896,0.9402340683650896,0.09944751381215466,"{""0"": 0.9421965317919075, ""1"": 0.9382716049382716}","{""0"": 0.9878787878787879, ""1"": 0.8941176470588236}","{""0"": 0.9005524861878453, ""1"": 0.987012987012987}",0.12154696132596685,0.9663099822259307,0.20525258779525757,0.9333333333333333,0.12154696132596685,0.20525258779525757,,61.928153129579336,87.65699857504352,61.66816773445636,6166.817183665964,91.89762498135678,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
5,3,1671,2,54.61172993977865,0.45671641791044776,2.604869564374288,0.8955223880597015,0.3135245901639344,0.8953881567794719,0.8953881567794719,0.13812154696132595,"{""0"": 0.899135446685879, ""1"": 0.891640866873065}","{""0"": 0.9397590361445783, ""1"": 0.8520710059171598}","{""0"": 0.861878453038674, ""1"": 0.935064935064935}",0.08839779005524862,0.928954249099973,0.9959778189659119,0.9102564102564102,0.08839779005524862,0.9959778189659119,,87.6399510541831,106.38127407948656,61.157291302842765,6115.729335321952,92.62779200798832,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
