client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,9154,2,0.017397339531051895,0.9950846531949754,0.0029906418722334665,0.9994538503549972,0.9950366864739391,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.10891089108910891,0.999998518215576,3.814697265625e-06,0.9372146118721462,0.10891089108910891,3.814697265625e-06,,39.3560832270508,41.327726591710174,12.234967167415887,1223.4967415130589,454.6981670137029,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
4,12,9154,2,0.06333518114165756,0.9743309666848716,0.10551181397348611,0.9956308028399782,0.9739121366753396,0.995587686005181,0.995587686005181,0.007920792079207928,"{""0"": 0.9960238568588469, ""1"": 0.9951515151515151}","{""0"": 1.0, ""1"": 0.9903498190591074}","{""0"": 0.9920792079207921, ""1"": 1.0}",0.09207920792079208,0.9889761347175088,0.012814700603485107,0.9463976945244956,0.09207920792079208,0.012814700603485107,,41.30376203880842,43.18075794517153,12.434665730664596,1243.4665243093366,444.31708299089223,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
4,13,9154,2,0.007209059528922181,0.9972692517749864,0.0014489140095253694,0.9994538503549972,0.9972388912497132,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.12376237623762376,1.0,6.079673767089844e-06,0.9292586304470855,0.12376237623762376,6.079673767089844e-06,,43.1728574984098,44.96389748385641,12.466006434792272,1246.6006114092215,435.40641700383276,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
4,14,9154,2,0.022076193051079513,0.9961769524849808,0.007317281163928892,0.9989077007099946,0.9961344477495984,0.998896187355166,0.998896187355166,0.001980198019801982,"{""0"": 0.9990089197224975, ""1"": 0.9987834549878345}","{""0"": 1.0, ""1"": 0.9975698663426489}","{""0"": 0.998019801980198, ""1"": 1.0}",0.10396039603960396,0.999833656249863,1.0013580322265625e-05,0.9398969662278192,0.10396039603960396,1.0013580322265625e-05,,44.95535761099163,46.55090717653318,12.325122753395497,1232.512293892417,455.1225840114057,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
4,15,9154,2,0.057215179717567136,0.9945385035499726,0.08482455998881928,0.9907154560349536,0.9944846075064763,0.9905964276273556,0.9905964276273556,0.0,"{""0"": 0.9916543937162494, ""1"": 0.9895384615384616}","{""0"": 0.9834469328140214, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9792935444579781}",0.0039603960396039604,0.9973095115104669,1.1920928955078125e-07,0.9951278928136419,0.0039603960396039604,1.1920928955078125e-07,,46.543302493993856,48.21587541461273,12.19434432695946,1219.434461045429,441.9112080067862,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
4,16,9154,2,0.05731045749795503,0.9945385035499726,0.004078796360537471,0.9989077007099946,0.9944858034283788,0.998896187355166,0.998896187355166,0.001980198019801982,"{""0"": 0.9990089197224975, ""1"": 0.9987834549878345}","{""0"": 1.0, ""1"": 0.9975698663426489}","{""0"": 0.998019801980198, ""1"": 1.0}",0.11485148514851486,1.0,1.6570091247558594e-05,0.9340159271899886,0.11485148514851486,1.6570091247558594e-05,,48.20702312325061,49.8416430530262,12.411096956124867,1241.1097551943085,448.11500000650994,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
4,17,9154,2,0.005945668547892951,0.9983615510649918,4.371000338700281e-05,1.0,0.9983437163892475,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09900990099009901,1.0,2.384185791015625e-07,0.9425947187141217,0.09900990099009901,2.384185791015625e-07,,49.823421648648484,51.27691188475505,12.274015112023436,1227.4015426772742,443.98720798199065,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
4,18,9154,2,0.06617121387309202,0.985800109229929,0.03232874936815796,0.9972692517749864,0.9856053110917056,0.9972407786097803,0.9972407786097803,0.003960396039603964,"{""0"": 0.9975210708973723, ""1"": 0.9969604863221885}","{""0"": 0.9990069513406157, ""1"": 0.9951456310679612}","{""0"": 0.996039603960396, ""1"": 0.9987819732034104}",0.100990099009901,0.9992540427260135,1.0609626770019531e-05,0.9409064830751578,0.100990099009901,1.0609626770019531e-05,,51.26715516083008,52.74530837813339,12.237572652436846,1223.7572806931776,439.50829198001884,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
4,19,9154,2,0.03641777483962556,0.9956308028399782,0.0003122546559087414,1.0,0.9955796329960721,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09504950495049505,1.0,3.5762786865234375e-07,0.9447640966628308,0.09504950495049505,3.5762786865234375e-07,,52.734325241913105,54.25726122208756,12.252195189870058,1225.2195669993575,458.50533299380913,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
4,20,9154,2,0.017063570672418836,0.9961769524849808,6.6342340645371e-05,1.0,0.9961344477495984,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07326732673267326,1.0,1.1920928955078125e-07,0.9568764568764568,0.07326732673267326,1.1920928955078125e-07,,54.252914999729065,55.63345716885307,12.139354427141537,1213.9354917679227,448.691332974704,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,37.42611470067457,37.02284387761651,3702.2845886621894,1448.796124983346,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
4,2,9154,2,4.225270369957233,0.4483888585472419,0.050162860979165495,0.9923539049699618,0.30957767722473606,0.9922606395826289,0.9922606395826289,0.000990099009900991,"{""0"": 0.9931102362204725, ""1"": 0.9914110429447853}","{""0"": 0.987279843444227, ""1"": 0.9987639060568603}","{""0"": 0.999009900990099, ""1"": 0.9841656516443362}",0.10495049504950495,0.9983826632085105,0.007858633995056152,0.9381443298969072,0.10495049504950495,0.007858633995056152,,37.43012249933583,52.787837857319865,37.019831935639154,3701.983211864653,508.9500829926692,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
4,3,9154,2,11.69556132678328,0.4478427089022392,0.11561189503569541,0.9868924085199344,0.3151341602153223,0.9867743403422347,0.9867743403422347,0.01980198019801982,"{""0"": 0.9880239520958084, ""1"": 0.985524728588661}","{""0"": 0.9959758551307847, ""1"": 0.97610513739546}","{""0"": 0.9801980198019802, ""1"": 0.9951278928136419}",0.11386138613861387,0.9719761101403465,0.01355963945388794,0.9345475241889585,0.11386138613861387,0.01355963945388794,,52.79247831370127,63.97567205476707,36.706872585657436,3670.6873088446323,494.80975000187755,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
4,4,9154,2,11.12272234620719,0.4587657018022938,0.0601219671692073,0.991807755324959,0.35647547701656335,0.9917147446774814,0.9917147446774814,0.004950495049504955,"{""0"": 0.9925925925925926, ""1"": 0.9908368967623702}","{""0"": 0.9901477832512315, ""1"": 0.9938725490196079}","{""0"": 0.995049504950495, ""1"": 0.9878197320341048}",0.09801980198019802,0.9986505713359458,0.001953601837158203,0.9419206440483037,0.09801980198019802,0.001953601837158203,,63.968363214477925,73.98717339166953,36.71174007990794,3671.1741797624227,477.8587910113856,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
4,5,9154,2,7.087407161449564,0.588203167667941,0.10702050605367072,0.99399235390497,0.5715483638710959,0.9939212707836795,0.9939212707836795,0.000990099009900991,"{""0"": 0.9945786101527846, ""1"": 0.9932639314145744}","{""0"": 0.9901864573110893, ""1"": 0.9987684729064039}","{""0"": 0.999009900990099, ""1"": 0.9878197320341048}",0.12178217821782178,0.9983915172183004,4.76837158203125e-07,0.9290981281905842,0.12178217821782178,4.76837158203125e-07,,73.97657301267485,82.70162219129519,36.86213006840196,3686.2131694683258,502.19933400512673,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
4,6,9154,2,10.886458692879513,0.6526488257782632,0.2132780471850022,0.9890770070999454,0.582844001203628,0.9889383471437858,0.9889383471437858,0.001980198019801982,"{""0"": 0.9901768172888016, ""1"": 0.9876998769987699}","{""0"": 0.9824561403508771, ""1"": 0.9975155279503105}","{""0"": 0.998019801980198, ""1"": 0.9780755176613886}",0.05742574257425743,0.997178487392054,1.1920928955078125e-07,0.9634433962264151,0.05742574257425743,1.1920928955078125e-07,,82.69141540354299,90.71755386721009,36.95021246099035,3695.0212913674054,528.5894589906093,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
4,7,9154,2,15.734169170774262,0.5958492626979792,0.31031344655839743,0.983615510649918,0.4636619852114572,0.9834813684993036,0.9834813684993036,0.026732673267326756,"{""0"": 0.9849699398797596, ""1"": 0.9819927971188476}","{""0"": 0.9969574036511156, ""1"": 0.9680473372781065}","{""0"": 0.9732673267326732, ""1"": 0.9963459196102314}",0.09702970297029703,0.9886027943573811,7.271766662597656e-06,0.9418537708693149,0.09702970297029703,7.271766662597656e-06,,90.70370350044549,97.7894386236423,36.88332190320408,3688.332207783836,525.75266698841,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
4,8,9154,2,9.52607064411558,0.6832332058984162,0.07244843776076783,0.9934462042599672,0.6810058537429351,0.993380077322818,0.993380077322818,0.008910891089108919,"{""0"": 0.9940417080436942, ""1"": 0.9927184466019418}","{""0"": 0.9970119521912351, ""1"": 0.9891172914147521}","{""0"": 0.9910891089108911, ""1"": 0.9963459196102314}",0.05643564356435644,0.9974234617676774,1.1920928955078125e-07,0.9664508534432019,0.05643564356435644,1.1920928955078125e-07,,97.79395621372413,104.10385683963192,36.51025071614946,3651.0250632003863,514.0137499838602,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
4,9,9154,2,7.416385428658847,0.6275259421081376,0.5038962889730753,0.9765155652648826,0.6274564908160538,0.9761651838462231,0.9761651838462231,0.004950495049504955,"{""0"": 0.9790550414028252, ""1"": 0.9732753262896209}","{""0"": 0.9635666347075743, ""1"": 0.9936548223350253}","{""0"": 0.995049504950495, ""1"": 0.953714981729598}",0.007920792079207921,0.9882981223244819,9.5367431640625e-07,0.9902557856272838,0.007920792079207921,9.5367431640625e-07,,104.09744044174916,110.16764889157261,36.94350676848745,3694.3507117608688,511.12983300117776,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
4,10,9154,2,33.005926526826,0.4576734025122884,0.31052881500114465,0.9912616056799564,0.44543532148246023,0.9911694988413282,0.9911694988413282,0.008910891089108919,"{""0"": 0.9920713577799801, ""1"": 0.9902676399026764}","{""0"": 0.9930555555555556, ""1"": 0.9890643985419199}","{""0"": 0.9910891089108911, ""1"": 0.9914738124238733}",0.024752475247524754,0.9898538444615724,2.384185791015625e-07,0.9837837837837838,0.024752475247524754,2.384185791015625e-07,,110.16236778355984,116.28103156634397,36.62359067944321,3662.3592849061492,523.1368329841644,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
4,11,9154,2,13.747228901961755,0.6657564172583288,0.26548380682798306,0.99399235390497,0.6597638022876492,0.9939241460968198,0.9939241460968198,0.002970297029702973,"{""0"": 0.994567901234568, ""1"": 0.9932803909590715}","{""0"": 0.9921182266009853, ""1"": 0.9963235294117647}","{""0"": 0.997029702970297, ""1"": 0.9902557856272838}",0.0049504950495049506,0.9960557437477855,0.0030666589736938477,0.9939098660170523,0.0049504950495049506,0.0030666589736938477,,116.28149826235514,122.14662624244696,36.55252557145044,3655.252690048068,500.4462499928195,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
4,12,9154,2,24.681205289117223,0.5827416712179138,0.9565718459798518,0.9688694702348444,0.5812577080115425,0.9682972134342027,0.9682972134342027,0.0,"{""0"": 0.9725565719788156, ""1"": 0.9640378548895899}","{""0"": 0.9465791940018744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9305724725943971}",0.0,0.9832030712103301,1.1920928955078125e-07,0.9845392702535559,0.0,1.1920928955078125e-07,,122.13942567124984,127.75640112256447,37.17048717021011,3717.048706154298,510.23033299134113,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
4,13,9154,2,16.867596165887242,0.624795193883124,0.4281374145670327,0.9874385581649372,0.5643551703465738,0.9872678729127344,0.9872678729127344,0.0,"{""0"": 0.9887420460107684, ""1"": 0.9857936998147004}","{""0"": 0.9777347531461762, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9719853836784409}",0.0019801980198019802,0.9905770795124533,1.1920928955078125e-07,0.9901840490797545,0.0019801980198019802,1.1920928955078125e-07,,127.75630523710679,133.06279063920962,37.27937051035616,3727.9371080291708,525.3342910145875,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
4,14,9154,2,22.61629630779398,0.5996723102129984,1.9848762594943703,0.9770617149098854,0.5955883394275779,0.9769129065804611,0.9769129065804611,0.04158415841584162,"{""0"": 0.9787664307381193, ""1"": 0.9750593824228029}","{""0"": 1.0, ""1"": 0.951332560834299}","{""0"": 0.9584158415841584, ""1"": 1.0}",0.09306930693069307,0.9681603773584906,1.1920928955078125e-07,0.945852534562212,0.09306930693069307,1.1920928955078125e-07,,133.05708589912592,137.85268424035237,36.84655574779661,3684.65582885952,488.8127500016708,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
4,15,9154,2,13.398405321713152,0.70398689240852,0.4331923464570861,0.9929000546149646,0.7039825659087873,0.992817755409012,0.992817755409012,0.002970297029702973,"{""0"": 0.9935865811544153, ""1"": 0.9920489296636086}","{""0"": 0.9901671583087512, ""1"": 0.9963144963144963}","{""0"": 0.997029702970297, ""1"": 0.9878197320341048}",0.007920792079207921,0.9946968012779736,1.1920928955078125e-07,0.9914841849148418,0.007920792079207921,1.1920928955078125e-07,,137.8501165216351,142.91069206814055,36.48587740269584,3648.587851559405,592.8554580023047,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
4,16,9154,2,17.086144578867945,0.7149098853085746,0.9808055003470364,0.9847078099399236,0.7135317009308146,0.9844899608890954,0.9844899608890954,0.0,"{""0"": 0.986328125, ""1"": 0.9826517967781908}","{""0"": 0.9730250481695568, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9658952496954933}",0.0009900990099009901,0.9865578950654094,2.384185791015625e-07,0.9870609981515711,0.0009900990099009901,2.384185791015625e-07,,142.9096450617178,147.8197357043901,37.05645431458047,3705.6455595730677,495.7352909841575,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
4,17,9154,2,11.729960211392108,0.7329328235936646,0.2165399472706493,0.9934462042599672,0.7294413284755039,0.993372569459526,0.993372569459526,0.003960396039603964,"{""0"": 0.9940711462450593, ""1"": 0.9926739926739927}","{""0"": 0.9921104536489151, ""1"": 0.9951040391676866}","{""0"": 0.996039603960396, ""1"": 0.9902557856272838}",0.006930693069306931,0.9936361900887642,2.384185791015625e-07,0.9933130699088146,0.006930693069306931,2.384185791015625e-07,,147.81823530703912,152.15087654714978,36.70983615667417,3670.983853231119,500.7140410016291,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
4,18,9154,2,30.407183252531908,0.7007099945385036,0.6263171798878623,0.991807755324959,0.6506688688415465,0.9917108237959267,0.9917108237959267,0.002970297029702973,"{""0"": 0.9926071956628881, ""1"": 0.9908144519289651}","{""0"": 0.9882237487733072, ""1"": 0.9963054187192119}","{""0"": 0.997029702970297, ""1"": 0.9853836784409257}",0.005940594059405941,0.9921258709022502,2.6941299438476562e-05,0.9914634146341463,0.005940594059405941,2.6941299438476562e-05,,152.1483600871877,156.51089510073876,36.58551088638726,3658.5512889662464,529.4037919957191,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
4,19,9154,2,45.3394283426219,0.6073184052430366,0.1644004288345645,0.9950846531949754,0.4792569272460669,0.9950288468064888,0.9950288468064888,0.001980198019801982,"{""0"": 0.9955555555555555, ""1"": 0.9945021380574222}","{""0"": 0.993103448275862, ""1"": 0.9975490196078431}","{""0"": 0.998019801980198, ""1"": 0.9914738124238733}",0.0019801980198019802,0.996069118074759,0.9099923372268677,0.9945021380574222,0.0019801980198019802,0.9099923372268677,,156.50761739105232,161.14165349206914,36.669695589101345,3666.969552688964,509.70399999641813,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
4,20,9154,2,45.02841567993164,0.6477334789732386,0.25400776782169426,0.9945385035499726,0.5706073876929958,0.994483397769015,0.994483397769015,0.007920792079207928,"{""0"": 0.9950347567030785, ""1"": 0.9939320388349514}","{""0"": 0.99800796812749, ""1"": 0.9903264812575574}","{""0"": 0.9920792079207921, ""1"": 0.997563946406821}",0.01089108910891089,0.9913924413035445,8.344650268554688e-06,0.9921259842519685,0.01089108910891089,8.344650268554688e-06,,161.14135313983846,165.25215774979915,36.32207524111832,3632.207551823536,522.7016249846201,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,61.92186190631857,61.69728618419693,6169.72866383931,1457.9676249995828,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
4,2,9154,2,20.8274496670427,0.4483888585472419,0.13088501668695746,0.9732386673948662,0.30957767722473606,0.9729022982864408,0.9729022982864408,0.016831683168316847,"{""0"": 0.975921375921376, ""1"": 0.9698832206515058}","{""0"": 0.968780487804878, ""1"": 0.9789081885856079}","{""0"": 0.9831683168316832, ""1"": 0.9610231425091352}",0.11287128712871287,0.9920765273558843,0.0047986507415771484,0.9302059496567505,0.11287128712871287,0.0047986507415771484,,61.928153129579336,87.63759779296902,61.67283539595668,6167.283646482613,505.8989579847548,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
4,3,9154,2,57.58374102362271,0.4489350081922447,0.1739228240513857,0.9841616602949208,0.31567172167839574,0.9839625847001385,0.9839625847001385,0.006930693069306937,"{""0"": 0.9857493857493858, ""1"": 0.9821757836508912}","{""0"": 0.9785365853658536, ""1"": 0.9913151364764268}","{""0"": 0.9930693069306931, ""1"": 0.9732034104750305}",0.06336633663366337,0.997031844931521,1.1920928955078125e-07,0.9606576629477392,0.06336633663366337,1.1920928955078125e-07,,87.6399510541831,106.36253842165844,61.155756113629785,6115.5760212099,524.7890840109903,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
