round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.0042216232485929005,0.9999998211860657,0.0,17.97881825764974,0.07370684065866012,0.09641698852647096,295.71179099730216,0.9904728015263875,0.001297397420961527,1.5983957648277283,0.135216594970039
1,fedavg,6,,0.006687184011880485,0.9999995827674866,0.0,8.718687375386557,0.1157275235389412,0.11770801211241633,3806.8968750012573,0.911870010693868,0.007956847320083333,2.363229672114054,0.10880112817891484
2,fedavg,6,,0.004494683360329256,1.0,0.0,10.425761858622232,0.07593175731975234,0.09887499618344009,311.5899590047775,0.9712787588437398,0.0021571476409163594,1.6140013734499614,0.045210855204636115
3,fedavg,6,,0.0046081273884741435,1.0,0.0,11.2475217183431,0.08813970032983591,0.09941699681803584,445.6429580022814,0.9727741877237955,0.0021808948877443863,1.6946374773979187,0.07770175704443155
4,fedavg,6,,0.005105793372079632,0.9999997615814209,0.0,11.917658964792887,0.05831652211628198,0.09200000204145908,293.49375001038425,0.9760589321454366,0.003433784208066615,1.6777270237604778,0.15254451812669004
5,fedavg,6,,0.004524032592262372,1.0,0.0,12.48454221089681,0.07982996829458813,0.08737501048017293,420.5617919942597,0.9789303421974183,0.0018951294801329702,1.6536557078361511,0.0924018236991781
6,fedavg,6,,0.004556597982757568,0.9999998807907104,0.0,13.012401103973389,0.03762347052286352,0.08949999755714089,331.962583004497,0.979613435268402,0.0018426216126265008,1.694412847359975,0.08651933644236605
7,fedavg,6,,0.004884533536926064,1.0,0.0,13.45570993423462,0.05408192540746486,0.09333300113212317,336.7097080044914,0.9809779723485311,0.001766068099228529,1.6926106214523315,0.0890561481413707
8,fedavg,6,,0.005055203504985096,0.9999999403953552,0.0,13.820818742116293,0.04737223644746899,0.09445799514651299,348.0005000019446,0.9821949243545532,0.002325106863012533,1.679319938023885,0.12411166343272559
9,fedavg,6,,0.004646055159493539,1.0,0.0,14.236991246541342,0.057970604454066266,0.08770800195634365,321.25416699273046,0.9839599212010701,0.0012664488718510804,1.6452895402908325,0.07640532644253108
10,fedavg,6,,0.004397762355393612,1.0,0.0,14.5761669476827,0.026607332060460488,0.08858299406711012,301.61650000081863,0.984495198726654,0.0017444905666123222,1.6549155513445537,0.08569388330015118
11,fedavg,6,,0.005048354035091728,0.9999998807907104,0.0,14.9763822555542,0.0895591549347684,0.09462499292567372,372.6127499976428,0.9849856813748677,0.002136341349899407,1.672004222869873,0.1452881575022557
12,fedavg,6,,0.0047405967159371955,1.0,0.0,15.34370756149292,0.04033856127489463,0.0991669949144125,335.39845900668297,0.9851952950159709,0.001907401806550442,1.7005487481753032,0.12375175831320662
13,fedavg,6,,0.004672406760005828,1.0,0.0,15.695630391438803,0.0376258425426224,0.09466700430493802,348.41833300015423,0.9850940585136414,0.001394169264785756,1.7475582361221313,0.0884790047204873
14,fedavg,6,,0.004415410286810528,1.0,0.0,16.031949996948242,0.06433733180408105,0.12079100997652858,368.00720800238196,0.9862786571184794,0.002221036218351511,1.7081379691759746,0.16304351536159756
15,fedavg,6,,0.00467025405449718,1.0,0.0,16.390124638875324,0.05908025805362567,0.0844999885885045,322.91020800767,0.9862651626269022,0.0014290652376356698,1.75129101673762,0.10547664316908271
16,fedavg,6,,0.004194256777163901,1.0,0.0,16.706757227579754,0.05887477219391809,0.09525001223664731,303.45387500710785,0.9888774832089742,0.0013497076280674974,1.6054561138153076,0.11470720165746004
17,fedavg,6,,0.003862230390318013,1.0,0.0,17.044588724772137,0.06881277351451293,0.09295801282860339,307.64012500003446,0.9888159553209941,0.0016149144745507688,1.6410874724388123,0.1434821302962196
18,fedavg,6,,0.005386598696438985,0.9999998807907104,0.0,17.35201358795166,0.04148844567640081,0.09220800711773336,377.13208299828693,0.9882954200108846,0.0019696435334348498,1.7056206862131755,0.17383791147599276
19,fedavg,6,,0.0040626278585775616,1.0,0.0,17.672194480895996,0.023981151191627702,0.0991669949144125,331.118707996211,0.9898876746495565,0.0013880091949072379,1.6176025867462158,0.12707653555126966
20,fedavg,6,,0.004557582329846942,1.0,0.0,17.968159357706707,0.05606817880810496,0.0947499938774854,227.0225410029525,0.9904144326845805,0.0011860773540347488,1.6019786596298218,0.12803926211499092
