client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,5166,2,7.546939463388887e-05,1.0,4.474738713778446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0001176595687866211,0.9995066600888012,0.047619047619047616,0.0001176595687866211,,7.974416443627904,8.00434319637873,0.3536370571132444,35.36370458342145,290.2022499911254,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,5166,2,4.756311618086115e-05,1.0,2.917055237904766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,5.2094459533691406e-05,0.9995066600888012,0.047619047619047616,5.2094459533691406e-05,,8.027483941452756,8.048184834279935,0.15546038415631658,15.54603945629037,448.8831669877982,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,5166,2,4.4583032671225205e-05,1.0,6.576699225286789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,1.7642974853515625e-05,0.9995066600888012,0.047619047619047616,1.7642974853515625e-05,,8.108114722754525,8.114386747462717,0.26697512341754703,26.69751251855024,458.1292079965351,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,5166,2,6.563001304183512e-05,1.0,1.7644371944376925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,0.9999999999999999,1.2159347534179688e-05,0.9985214391325776,0.14285714285714285,1.2159347534179688e-05,,8.152696648468801,8.167322701089892,0.15527530685816263,15.527530289974957,274.1884170100093,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,5166,2,2.191823269266238e-05,1.0,1.5841220428068054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0,1.0728836059570312e-05,0.9985214391325776,0.14285714285714285,1.0728836059570312e-05,,8.160055940558435,8.172491358986274,0.03983359692920717,3.983359668427996,285.9424170019338,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,5166,2,3.187338616579141e-05,1.0,1.9606856285998435e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3333333333333333,1.0,7.152557373046875e-06,0.9965568125922283,0.3333333333333333,7.152557373046875e-06,,8.214818742426504,8.224784578800316,0.12411096226276841,12.411096435500768,292.66870800347533,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,5166,2,0.00068278670502931,1.0,4.5051787444261956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23809523809523808,1.0,0.002222716808319092,0.9975381585425899,0.23809523809523808,0.002222716808319092,,8.26695490181663,8.383564170249416,0.9939420434755976,99.39420490987152,264.3840410019038,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,5166,2,0.0001986792680434198,1.0,1.1478688707832001e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.38095238095238093,1.0,1.8358230590820312e-05,0.9960668633235005,0.38095238095238093,1.8358230590820312e-05,,8.298641258168471,8.312524764572627,0.17485758598563972,17.485758033849315,291.0858749964973,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,5166,2,1.7293201969604363e-05,1.0,1.0258515564654612e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0,2.8967857360839844e-05,0.9985214391325776,0.14285714285714285,2.8967857360839844e-05,,8.327831537231996,8.342616972493685,0.14466367966893767,14.466368458634587,331.2200410000514,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,5166,2,1.5121718687998295e-05,1.0,1.8621930126648614e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19047619047619047,1.0,2.0742416381835938e-05,0.9980295566502463,0.19047619047619047,2.0742416381835938e-05,,8.37072238552301,8.381753382320134,0.06293383077977409,6.29338298502181,578.809458995238,1,0.01,64,,,,,,,,,,,,False,False,,
