client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1082,10,0.15264538023620844,0.9723502304147466,0.12855848111212254,0.9815668202764977,0.8009423667618688,0.9313754689236514,0.9313754689236514,0.0625,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3125,0.9994278166866265,0.018496036529541016,0.9877149877149877,0.3125,0.018496036529541016,,12.237807502428977,12.512815196967145,0.0,0.0,294.13416600004894,1,0.01,64,,,,,,,,,,False,False,,
3,12,1082,10,0.13697395287454128,0.9723502304147466,0.10203553456813097,0.9723502304147466,0.8009423667618688,0.7993440973211741,0.7993440973211741,0.0625,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998249779450019,0.48034125566482544,0.995049504950495,0.125,0.48034125566482544,,12.499047258546467,12.889279437496775,0.0,0.0,232.6205699998809,1,0.01,64,,,,,,,,,,False,False,,
3,13,1082,10,0.12583706807345152,0.9723502304147466,0.11722994968295097,0.9769585253456221,0.8017994544640312,0.9661434244767578,0.9661434244767578,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9876543209876543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9989390197008949,0.9873683452606201,0.9797979797979798,0.0625,0.9873683452606201,,12.771801483889154,13.180605595782556,0.0,0.0,278.69189200009714,1,0.01,64,,,,,,,,,,False,False,,
3,14,1082,10,0.11171024478971958,0.9723502304147466,0.09284614026546478,0.9769585253456221,0.8009423667618688,0.9539755759639863,0.9539755759639863,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9996471883216117,0.37486207485198975,0.9925187032418953,0.0625,0.37486207485198975,,13.057917451590807,13.377185698648626,0.0,0.0,482.72999799996796,1,0.01,64,,,,,,,,,,False,False,,
3,15,1082,10,0.1440978404134512,0.9769585253456221,0.07213627500459552,0.9769585253456221,0.8272287127057895,0.8449348672648481,0.8449348672648481,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9998533124006165,0.8188214302062988,0.9925187032418953,0.0625,0.8188214302062988,,13.306105962012225,13.597467575145046,0.0,0.0,180.7739109999602,1,0.01,64,,,,,,,,,,False,False,,
3,16,1082,10,0.12948434334248304,0.9723502304147466,0.11698512360453606,0.967741935483871,0.8361744544640313,0.9360244884973197,0.9360244884973197,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9662921348314607, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9995946800470559,0.8315384387969971,0.9900497512437811,0.125,0.8315384387969971,,13.54758957690866,13.884467537739207,0.0,0.0,551.5243669999563,1,0.01,64,,,,,,,,,,False,False,,
3,17,1082,10,0.12740487232804298,0.9723502304147466,0.07420118688605726,0.9861751152073732,0.8017994544640312,0.9688873896666105,0.9688873896666105,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.999673236093225,0.702317476272583,0.995049504950495,0.125,0.702317476272583,,13.747796390341827,14.042286871429768,0.0,0.0,443.2410849999542,1,0.01,64,,,,,,,,,,False,False,,
3,18,1082,10,0.14339809492230415,0.9723502304147466,0.07278087642043829,0.9769585253456221,0.8017994544640312,0.9573073030865239,0.9573073030865239,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3125,0.9997760844752501,0.002000153064727783,0.9877149877149877,0.3125,0.002000153064727783,,13.978399732769429,14.313022689353732,0.0,0.0,263.44343200003095,1,0.01,64,,,,,,,,,,False,False,,
3,19,1082,10,0.14895888790488243,0.9723502304147466,0.06592557858675718,0.9769585253456221,0.8017994544640312,0.8449348672648481,0.8449348672648481,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997520890408633,0.3350973129272461,0.995049504950495,0.125,0.3350973129272461,,14.176117956893515,14.423272206745049,0.0,0.0,243.12975399993775,1,0.01,64,,,,,,,,,,False,False,,
3,20,1082,10,0.1480222954414785,0.9723502304147466,0.0690858755260706,0.9723502304147466,0.8017994544640312,0.940365911145132,0.940365911145132,0.0625,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997011922948704,0.3080708384513855,0.995049504950495,0.125,0.3080708384513855,,14.41151339209429,14.69349428170979,0.0,0.0,380.12487800006056,1,0.01,64,,,,,,,,,,False,False,,
