client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,7.097043258951554e-05,1.0,0.00014674851479148221,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10667752442996743,1.0,9.202957153320312e-05,0.958609794628752,0.10667752442996743,9.202957153320312e-05,,8.333809480313773,8.406827263960224,0.5661494630320282,56.61494676735567,953.4506250056438,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,2.0705771803900567e-05,1.0,1.7424096408513982e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08306188925081433,1.0,5.14984130859375e-05,0.9674744897959183,0.08306188925081433,5.14984130859375e-05,,8.386376552614315,8.391060134646136,0.10278209630437789,10.278209466653635,964.2019169987179,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,2.575908141341981e-05,1.0,1.8455044461683598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09609120521172639,1.0,4.589557647705078e-05,0.9625634517766497,0.09609120521172639,4.589557647705078e-05,,8.444600477064128,8.454792721853567,0.19663311085782698,19.66331156396827,940.2718750061467,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.9417054763545694e-05,1.0,0.0005172455627427214,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}","[[1227.0, 1.0], [0.0, 1517.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,1.0,0.00010919570922851562,0.9607346421785941,0.10097719869706841,0.00010919570922851562,,8.546175908738977,8.600550206051986,0.638868807731132,63.88688397574219,960.3294580010697,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,2.3014188670014508e-05,1.0,2.2723725134372133e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09609120521172639,1.0,1.811981201171875e-05,0.9625634517766497,0.09609120521172639,1.811981201171875e-05,,8.616502574882375,8.673415562572407,0.3485196401705299,34.85196304091123,932.9177500039805,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00011136901020806765,1.0,9.766999034560963e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08306188925081433,0.9999999999999999,3.528594970703125e-05,0.9674744897959183,0.08306188925081433,3.528594970703125e-05,,8.663049204566473,8.669109872667965,0.08389676094739816,8.389676504184763,996.6199579939712,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,4.859413655690015e-05,1.0,0.000109180034319992,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11563517915309446,0.9999999999999999,5.1021575927734375e-05,0.9552896725440806,0.11563517915309446,5.1021575927734375e-05,,8.68564722837621,8.698536792015485,0.19177821905432132,19.17782249317774,913.4886249958072,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,2.6898963644567248e-05,1.0,2.495561953807293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08224755700325732,0.9999999999999999,5.161762237548828e-05,0.9677830940988835,0.08224755700325732,5.161762237548828e-05,,8.695809972697049,8.702367127758947,0.08400875757768612,8.400875773280491,1029.626042000018,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,5.12936533828737e-05,1.0,0.00024553758441132146,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09364820846905537,1.0,0.00018924474716186523,0.9634804699904732,0.09364820846905537,0.00018924474716186523,,8.748070524398356,8.905037228624552,1.0287536586964237,102.87536726708748,909.1528330027359,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,4.642591909222849e-05,1.0,1.435429522792029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12296416938110749,1.0,1.990795135498047e-05,0.9525902668759811,0.12296416938110749,1.990795135498047e-05,,8.814839647614676,8.82207832149208,0.11058360298359186,11.058360653989755,2232.5308750005206,1,0.01,64,,,,,,,,,,,,False,False,,
