round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
6,fedavg,6,,0.4232767983782834,0.9994262456893921,0.0,12.548362731933594,0.08218320913631467,0.09516600403003395,1004.822459013667,0.9777734239896139,0.002982902500070623,1.7046489318211873,0.13180614485967476
7,fedavg,6,,0.396953838221723,0.9995290040969849,0.0,13.005744139353434,0.061450949584918084,0.09074999252334237,947.8648749936838,0.9806546092033386,0.0032663108453419524,1.6443593104680378,0.16521298795516273
8,fedavg,6,,0.43942894835989976,0.9994651079177856,0.0,13.434665044148764,0.13366675930807917,0.0955829891609028,857.9694999934873,0.9824989358584086,0.002083739095772675,1.624377727508545,0.11737257509382944
9,fedavg,6,,0.3825030082740972,0.9996141791343689,0.0,13.826108614603678,0.05086126029732759,0.09145800140686333,698.8410829944769,0.9834581057230631,0.0016747846852024056,1.6216670473416646,0.08947391572385643
10,fedavg,6,,0.4377831487141423,0.9995297193527222,0.0,14.197444597880045,0.12126741042535732,0.0923750048968941,829.3548329966143,0.9830867449442545,0.0024486422498100125,1.6838461756706238,0.1496352566326266
11,fedavg,6,,0.4589073938378875,0.999504566192627,0.0,14.612836360931396,0.10160575437458928,0.09308299922849983,792.2148750076303,0.9840667208035787,0.0028345075425716595,1.6775557200113933,0.1830115658685286
12,fedavg,6,,0.4070040524586451,0.9996274709701538,0.0,14.945613543192545,0.08503817715294278,0.1078750065062195,678.1961249944288,0.9846547961235046,0.0020926707896750654,1.68734606107076,0.1312035576240789
13,fedavg,6,,0.41904100252553417,0.9996227622032166,0.0,15.286653359731039,0.06603877742205265,0.09437499102205038,723.5620419960469,0.9874463836352031,0.001729456651220425,1.560556968053182,0.11970731280932974
14,fedavg,6,,0.44494018269235386,0.9995959401130676,0.0,15.655570030212402,0.09102716966206713,0.09308299922849983,712.0974999997998,0.986797320842743,0.0020079834316274066,1.6383637189865112,0.15104220746980918
15,fedavg,6,,0.4323647430705993,0.9996345043182373,0.0,15.988159974416098,0.08078815844876691,0.09462500747758895,620.0000000098953,0.9866391142209371,0.0024060961659475542,1.679860492547353,0.17816431889648832
16,fedavg,6,,0.3517718144428699,0.9997669458389282,0.0,16.293463389078777,0.06039120611887086,0.08474999049212784,399.4452920014737,0.9900957624117533,0.001668797101797246,1.4743380745251973,0.14619367650210516
17,fedavg,6,,0.37138886277444816,0.9997490644454956,0.0,16.594087918599445,0.10011945355722664,0.09554199641570449,465.0501670112135,0.9887608408927917,0.00220674675344048,1.5978002945582073,0.1910160757865746
18,fedavg,6,,0.41995867100838874,0.9996908903121948,0.0,16.881618817647297,0.08747208761677443,0.09124999633058906,530.3501669986872,0.9883465806643168,0.0015134309287858914,1.6611677606900532,0.13236127365764977
19,fedavg,6,,0.396535809554668,0.9997342228889465,0.0,17.167364438374836,0.10735626878300533,0.09304200648330152,444.87274999846704,0.9892478823661804,0.001582974764899982,1.6224873463312786,0.14435375050512045
20,fedavg,6,,0.41892433065334195,0.9997114539146423,0.0,17.482766151428223,0.08508737771522162,0.10070900316350162,484.160833992064,0.989443822701772,0.0015862946411225013,1.636331856250763,0.13759259634884188
