round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.11548670201861229,0.9999905824661255,0.0,26.572537740071613,0.008266613982139594,0.23908299044705927,67030.30058300646,0.9993783911069234,0.00015320387026968838,0.6002699236075083,0.0743865534753295
2,fedavg,6,,0.1021413192757033,0.9999961256980896,0.0,37.37321535746256,0.004448279109003794,0.0967090018093586,282.70304200123064,0.9997525572776794,5.4497100944119495e-05,0.533175140619278,0.06113981739502032
3,fedavg,6,,0.10922727516618819,0.9999971985816956,0.0,45.21195856730143,0.007023714303282048,0.11045900464523584,299.29812499904074,0.9998361349105835,2.6448161744095454e-05,0.5267815738916397,0.04231909837209782
4,fedavg,6,,0.09374867200948912,0.9999982714653015,0.0,52.06261316935221,0.0031283391391478494,0.10375000420026481,427.50854199402966,0.9998979131380717,1.7975763034082163e-05,0.4780840228001277,0.04609588422335927
5,fedavg,6,,0.10205150516580647,0.9999986290931702,0.0,58.17896970113119,0.0023214174189816806,0.08562501170672476,415.5152910097968,0.9999177575111389,1.4575827290657888e-05,0.47999673585096997,0.04065963613333419
6,fedavg,6,,0.10050323610450518,0.9999986886978149,0.0,64.14455922444661,0.0029379432527828057,0.09000000136438757,284.38274998916313,0.9999240875244141,1.4880512554075173e-05,0.5077145844697952,0.04810984393935903
7,fedavg,6,,0.10492343379229492,0.9999988675117493,0.0,69.04718780517578,0.003444897632641182,0.09308299922849983,384.6447090036236,0.999933910369873,9.684319878932054e-06,0.5109835267066956,0.03894784721344051
8,fedavg,6,,0.09904776941398405,0.9999991655349731,0.0,73.40532938639323,0.003947447223136296,0.09416700049769133,405.44866600248497,0.9999469955762227,8.887835814638805e-06,0.4867261399825414,0.03611691863507731
9,fedavg,6,,0.10554686375628534,0.9999990463256836,0.0,77.74263763427734,0.008470890098148947,0.09354199573863298,303.8662080070935,0.9999450206756592,1.0500658159222671e-05,0.5243402272462845,0.046253888726860794
10,fedavg,6,,0.10124883196122958,0.9999991655349731,0.0,82.43707529703777,0.007097630375100153,0.08770798740442842,270.28091601096094,0.9999559005101522,1.0039207486482395e-05,0.49707716703414917,0.052883060780210524
11,fedavg,6,,0.0949581946821838,0.9999994039535522,0.0,86.4550298055013,0.0049146087172680635,0.1265419996343553,346.90137500001583,0.9999624530474345,8.530379611839621e-06,0.48053938150405884,0.05500906570923623
12,fedavg,6,,0.09992584321159247,0.9999995231628418,0.0,90.65334701538086,0.004218776364854858,0.08954200893640518,408.4506670042174,0.9999651432037353,6.9446343374701625e-06,0.4862404266993205,0.041891955131084305
13,fedavg,6,,0.10213011737801755,0.9999995827674866,0.0,94.2522684733073,0.004771728690198278,0.0956250005401671,304.14204200496897,0.9999679247538249,7.299005670474828e-06,0.4842268079519272,0.05569663455049853
14,fedavg,6,,0.10047930706227987,0.9999995827674866,0.0,97.1777229309082,0.003018258129019451,0.0956250005401671,246.86037500214297,0.9999701261520386,6.5767884967397995e-06,0.48182958364486694,0.05507632202335236
15,fedavg,6,,0.09354738553479205,0.9999997019767761,0.0,100.62287521362305,0.003311223880548147,0.09054200199898332,391.50329199037515,0.9999736467997233,4.039234969541774e-06,0.4706844786802928,0.0287231751381454
16,fedavg,6,,0.09714171744963887,0.9999996423721313,0.0,103.96921284993489,0.0031691469818323774,0.08683399937581271,321.5119170054095,0.999975061416626,4.409712593593125e-06,0.4718278994162877,0.0414133977956667
17,fedavg,6,,0.09563997018000582,0.9999997615814209,0.0,106.79580561319987,0.005231421953143643,0.09391599451191723,250.87499999790452,0.9999774813652038,4.241584233335131e-06,0.46078700323899585,0.04565712673764386
18,fedavg,6,,0.09217201030920498,0.9999995231628418,0.0,109.86134211222331,0.006493275772235403,0.08024999988265336,289.9991250014864,0.9999790112177531,4.810547406900572e-06,0.4562215705712636,0.05387287337931294
19,fedavg,6,,0.09801954246544774,0.9999996423721313,0.0,113.17034276326497,0.006265288358728927,0.08845800766721368,375.15037499542814,0.9999796231587728,4.764638207480281e-06,0.4619774967432022,0.0599544342309371
20,fedavg,6,,0.10144905305644654,0.9999995231628418,0.0,116.16309865315755,0.009669230145497996,0.08966700988821685,254.86866700521205,0.9999778827031454,5.774844917216787e-06,0.4934213111797969,0.07416861711575844
