round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.27127557010332815,0.9998440146446228,0.0,15.380169550577799,0.0812240898401707,0.27779099764302373,612.5468750105938,0.986991532643636,0.0011097736028671326,1.6018148859341939,0.07758006073910229
15,fedavg,6,,0.3013199729763993,0.9998155832290649,0.0,15.6900528271993,0.08585466051081517,0.08983300358522683,543.971834005788,0.9866804639498393,0.00169232009967266,1.6508612434069316,0.12740997171635304
16,fedavg,6,,0.28557140212021315,0.9998390078544617,0.0,15.99934180577596,0.06136237727210142,0.09549999958835542,449.0749170072377,0.9870171944300333,0.0011849369526713888,1.663065791130066,0.0891722702725573
17,fedavg,6,,0.28713344159675713,0.9998435974121094,0.0,16.281055450439453,0.04631909551629667,0.09179199696518481,319.88112498947885,0.9878079652786255,0.0010226830929669021,1.6402331193288167,0.07155970533136016
18,fedavg,6,,0.2864349978473953,0.9998497366905212,0.0,16.592289606730144,0.029326134747735728,0.09533399133943021,304.342417002772,0.9894692182540894,0.0015623661768273667,1.5488574703534443,0.13595412821927635
19,fedavg,6,,0.2702996884488999,0.9998706579208374,0.0,16.872915267944336,0.034621683370990745,0.0959169992711395,340.3256670135306,0.9885700782140096,0.0016479619906781635,1.6409123142560322,0.14561036233236224
20,fedavg,6,,0.27476196162377636,0.9998707175254822,0.0,17.144988695780437,0.05706938719283237,0.09733400656841695,417.37662500236183,0.9890282154083252,0.0013207933155365474,1.6362612048784893,0.12112063893598456
1,fedavg,6,,0.6785083879315191,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.11574999371077865,4541.54337500222,0.8551945368448893,0.04777375625966976,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.35114174498166845,0.9993499517440796,0.0,9.84840758641561,0.19005392772522628,0.09891699301078916,850.093166998704,0.9613285104433695,0.0067690710840503975,1.7693920135498047,0.16996822579035709
3,fedavg,6,,0.29384617782576544,0.9996230602264404,0.0,10.76729949315389,0.16535359599373226,0.09099999442696571,758.0001250025816,0.9718791087468465,0.0035838061030344565,1.6545432011286418,0.08430865294097212
4,fedavg,6,,0.3001169714237171,0.9996486306190491,0.0,11.433807055155436,0.0645013368641616,0.23466699349228293,679.688583011739,0.9749384880065918,0.0027829244670288153,1.6517309943834941,0.0757052469675565
5,fedavg,6,,0.28921732077627704,0.9997020363807678,0.0,11.93215004603068,0.07129642037325985,0.104416991234757,594.9333329917863,0.9781064033508301,0.0018077836061904803,1.6122660636901855,0.06324936236649066
6,fedavg,6,,0.3035251225907277,0.9996964335441589,0.0,12.371439615885416,0.07988671557783623,0.09983399650081992,599.5571249950444,0.9791559179623922,0.0023918902455687904,1.6296978394190471,0.10188485421457301
7,fedavg,6,,0.2765522837909224,0.9997636675834656,0.0,12.8053027788798,0.04623379166710221,0.09933400724548846,719.9162909964798,0.9803355574607849,0.0011877579267449221,1.639474590619405,0.040165778187172124
8,fedavg,6,,0.2847584822626256,0.999765932559967,0.0,13.231987317403158,0.08902730107275286,0.1798330049496144,784.5622499880847,0.9819832722345988,0.002005785863187113,1.62083766857783,0.1049866802724735
9,fedavg,6,,0.2971568372653931,0.9997605681419373,0.0,13.629205703735352,0.09631552007895335,0.09891600348055363,652.2796249919338,0.9815090696016947,0.001650556565113844,1.6924832264582317,0.09079782026468049
10,fedavg,6,,0.33139831947283954,0.9997180104255676,0.0,13.99055544535319,0.08936162374673655,0.09479100117459893,772.6442500133999,0.9819665471712749,0.002789570009328819,1.7104572852452595,0.16384441647166492
11,fedavg,6,,0.2938936445688339,0.9997881650924683,0.0,14.350767612457275,0.06143251861997488,0.11791600263677537,480.7822500006296,0.9841595649719238,0.0017519312728321661,1.6461126605669658,0.11777926631263985
12,fedavg,6,,0.32682512350535753,0.9997499585151672,0.0,14.702878634134928,0.05662846551054024,0.09424999007023871,603.0683329881867,0.983584992090861,0.0022927053367599835,1.7145716746648152,0.14903405011507095
13,fedavg,6,,0.2913315469520901,0.9998098015785217,0.0,15.039093653361002,0.027134638136022644,0.10883300274144858,685.0279170030262,0.9839827855428059,0.0018613219812360893,1.7342575192451477,0.11024066372208623
14,fedavg,6,,0.26628943852709447,0.9998485445976257,0.0,15.370120684305826,0.08416004845512358,0.09416700049769133,616.0086250019958,0.98712686697642,0.0010340139437153353,1.5928631822268169,0.06962416197093071
15,fedavg,6,,0.30730720987896437,0.9998074769973755,0.0,15.677409489949545,0.07709534534806027,0.10045799717772752,688.5052080033347,0.9862627506256103,0.0020741304970019843,1.6733316381772358,0.14612634124596496
16,fedavg,6,,0.2928652711252436,0.9998301863670349,0.0,15.965395132700602,0.035739954612951035,0.10070900316350162,388.5478750016773,0.9873632272084554,0.0009868699761439587,1.6374930143356323,0.06173763745619907
17,fedavg,6,,0.2847883282277715,0.9998456835746765,0.0,16.241302808125813,0.06377088524778526,0.09687499550636858,545.3906670009019,0.9875964641571044,0.0008518765328618743,1.65172944466273,0.05091215863472015
18,fedavg,6,,0.29137005245776154,0.9998441934585571,0.0,16.568546295166016,0.03061611931531824,0.09845799650065601,549.0924170007929,0.9888789812723796,0.0015850783033442698,1.5907220641771953,0.12333877611024346
19,fedavg,6,,0.25697902898702274,0.9998824596405029,0.0,16.83780860900879,0.03484243536332532,0.09162499918602407,637.6087920070859,0.9889306386311849,0.0013308545618295026,1.6132563749949138,0.12100137409584234
20,fedavg,6,,0.3736504064515148,0.9997622966766357,0.0,17.1566162109375,0.10711129595821645,0.10766700142994523,591.7602919944329,0.9863473852475484,0.0036516662391068385,1.8113337953885396,0.2930664822511497
