client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,534,10,0.27869153022766113,0.897196261682243,11.397953510284424,0.14953271028037382,0.7030932030932031,0.16938685096579834,0.16938685096579834,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.08333333333333333, ""3"": 0.0, ""4"": 0.03508771929824561, ""5"": 0.6060606060606061, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.043478260869565216, ""3"": 0.0, ""4"": 0.017857142857142856, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5263157894736842, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4642857142857143,0.3877496450932885,1.0,0.22988505747126436,0.4642857142857143,1.0,,12.02805072556336,12.550793968619281,0.0,0.0,184.66768300004333,1,0.01,64,,,,,,,,,,False,False,,
2,12,534,10,0.29826536774635315,0.9065420560747663,9.564260005950928,0.2803738317757009,0.7412698412698412,0.18506729291043017,0.18506729291043017,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.09090909090909091, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5588235294117647, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.047619047619047616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3877551020408163, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.19642857142857142,0.6662539044973168,0.9999995827674866,0.6067415730337079,0.19642857142857142,0.9999995827674866,,12.318124057281604,12.799622803118499,0.0,0.0,451.8447620000643,1,0.01,64,,,,,,,,,,False,False,,
2,13,534,10,0.24218740314245224,0.9158878504672897,10.242104053497314,0.18691588785046728,0.7453861768327177,0.24765536380038977,0.24765536380038977,1.0,"{""0"": 0.0, ""1"": 0.75, ""2"": 0.2857142857142857, ""3"": 0.43478260869565216, ""4"": 0.031746031746031744, ""5"": 0.5161290322580645, ""6"": 0.21052631578947367, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.16666666666666666, ""3"": 0.29411764705882354, ""4"": 0.016129032258064516, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.42105263157894735, ""6"": 0.11764705882352941, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.3665465331869677,1.0,0.04938271604938271,0.5,1.0,,12.59746977379756,12.979409187504421,0.0,0.0,143.382875000043,1,0.01,64,,,,,,,,,,False,False,,
2,14,534,10,0.3564918041229248,0.897196261682243,10.700764179229736,0.32710280373831774,0.7372940706274039,0.24449613817429908,0.24449613817429908,1.0,"{""0"": 0.0, ""1"": 0.4444444444444444, ""2"": 0.08333333333333333, ""3"": 0.2857142857142857, ""4"": 0.1111111111111111, ""5"": 0.6551724137931034, ""6"": 0.6206896551724138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.2857142857142857, ""2"": 0.043478260869565216, ""3"": 1.0, ""4"": 0.058823529411764705, ""5"": 0.48717948717948717, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.16666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.35714285714285715,0.5933573877590521,1.0,0.6213592233009708,0.35714285714285715,1.0,,12.920032609737508,13.527376630932036,0.0,0.0,71.6572570001972,1,0.01,64,,,,,,,,,,False,False,,
2,15,534,10,0.28042788803577423,0.9158878504672897,10.166489601135254,0.34579439252336447,0.7448398697823456,0.36282908299168465,0.36282908299168465,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.08, ""3"": 0.9230769230769231, ""4"": 0.05555555555555555, ""5"": 0.926829268292683, ""6"": 0.48, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.041666666666666664, ""3"": 0.8571428571428571, ""4"": 0.02857142857142857, ""5"": 0.8636363636363636, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4107142857142857,0.47263793863024356,0.9999993443489075,0.4742268041237113,0.4107142857142857,0.9999993443489075,,13.194223826541025,13.605839391583467,0.0,0.0,375.579210000069,1,0.01,64,,,,,,,,,,False,False,,
2,16,534,10,0.28148941695690155,0.9252336448598131,11.750182151794434,0.22429906542056074,0.7485115957078574,0.10871371145343749,0.10871371145343749,1.0,"{""0"": 0.0, ""1"": 0.38095238095238093, ""2"": 0.07692307692307693, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5205479452054794, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23529411764705882, ""2"": 0.04, ""3"": 0.0, ""4"": 0.0, ""5"": 0.35185185185185186, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.32142857142857145,0.625480119579169,0.9999998211860657,0.6730769230769231,0.32142857142857145,0.9999998211860657,,13.443524135880706,13.936854140109837,0.0,0.0,181.94162900022093,1,0.01,64,,,,,,,,,,False,False,,
2,17,534,10,0.24679940938949585,0.9252336448598131,10.190752983093262,0.14018691588785046,0.7485115957078574,0.10885241301907969,0.10885241301907969,1.0,"{""0"": 0.0, ""1"": 0.18181818181818182, ""2"": 0.1111111111111111, ""3"": 0.0625, ""4"": 0.0, ""5"": 0.09090909090909091, ""6"": 0.5333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.1, ""2"": 0.058823529411764705, ""3"": 0.038461538461538464, ""4"": 0.0, ""5"": 0.3333333333333333, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.16666666666666666, ""4"": 0.0, ""5"": 0.05263157894736842, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.21428571428571427,0.709696088897875,0.9999998211860657,0.6451612903225806,0.21428571428571427,0.9999998211860657,,13.71418071438144,14.083774829067961,0.0,0.0,194.91747300003226,1,0.01,64,,,,,,,,,,False,False,,
2,18,534,10,0.2842041552066803,0.9065420560747663,10.928053855895996,0.308411214953271,0.7412698412698412,0.28106591298726846,0.28106591298726846,1.0,"{""0"": 0.0, ""1"": 0.38095238095238093, ""2"": 0.08695652173913043, ""3"": 0.25, ""4"": 0.058823529411764705, ""5"": 0.8717948717948718, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23529411764705882, ""2"": 0.045454545454545456, ""3"": 0.5, ""4"": 0.030303030303030304, ""5"": 0.85, ""6"": 0.6923076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.16666666666666666, ""4"": 1.0, ""5"": 0.8947368421052632, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.5743757238966842,1.0,0.5882352941176471,0.375,1.0,,13.965795663254772,14.418673656473992,0.0,0.0,107.63507100000425,1,0.01,64,,,,,,,,,,False,False,,
2,19,534,10,0.28633223474025726,0.9158878504672897,9.892011165618896,0.308411214953271,0.7448398697823456,0.24512670565302142,0.24512670565302142,0.9821428571428571,"{""0"": 0.03508771929824561, ""1"": 0.6666666666666666, ""2"": 0.08333333333333333, ""3"": 0.1, ""4"": 0.0, ""5"": 0.9, ""6"": 0.42105263157894735, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.043478260869565216, ""3"": 0.07142857142857142, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.38095238095238093, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.017857142857142856, ""1"": 1.0, ""2"": 1.0, ""3"": 0.16666666666666666, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.26785714285714285,0.5874512484403436,0.9999999403953552,0.42857142857142855,0.26785714285714285,0.9999999403953552,,14.226216457082046,14.646300369004184,0.0,0.0,102.28343599987966,1,0.01,64,,,,,,,,,,False,False,,
2,20,534,10,0.30278587341308594,0.9158878504672897,8.925455331802368,0.2897196261682243,0.7448398697823456,0.2434646106897157,0.2434646106897157,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.10526315789473684, ""3"": 0.0, ""4"": 0.18181818181818182, ""5"": 0.5352112676056338, ""6"": 0.48, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.05555555555555555, ""3"": 0.0, ""4"": 0.1, ""5"": 0.36538461538461536, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.26785714285714285,0.5928168102452409,0.9999987483024597,0.6530612244897959,0.26785714285714285,0.9999987483024597,,14.455731008501255,14.622796890202848,0.0,0.0,199.42180900011408,1,0.01,64,,,,,,,,,,False,False,,
