round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.004025726948849847,0.9999999403953552,0.0,15.832212448120117,0.05257516515429756,0.09358300303574651,286.08245799841825,0.9871349533398946,0.001716355433450195,1.6352888147036235,0.1284197539209491
15,fedavg,6,,0.0051164725272781235,1.0,0.0,16.184848149617512,0.03881907087029051,0.08520799747202545,221.0696249967441,0.9859212358792623,0.0018993328983451104,1.7476353844006856,0.14343606345349172
16,fedavg,6,,0.0042069496891184765,1.0,0.0,16.528522491455078,0.06445352367068005,0.09395900997333229,206.0126249998575,0.9875908811887105,0.0015743935906164142,1.6770150661468506,0.13372613134454153
17,fedavg,6,,0.0047677276318074165,0.9999998807907104,0.0,16.84895388285319,0.06324144858875774,0.09570799011271447,215.21312498953193,0.9885124564170837,0.0018557494234470889,1.641815721988678,0.16348536875505032
18,fedavg,6,,0.004339718972853307,1.0,0.0,17.129733403523762,0.04050026837223819,0.09124999633058906,209.25262500531971,0.9887833952903747,0.0014606272540736128,1.651925504207611,0.12543903056430245
19,fedavg,6,,0.00439905135260639,1.0,0.0,17.440006891886394,0.02730864184948025,0.09387500176671892,209.58949999476317,0.988797648747762,0.0017053182083218584,1.6781329711278279,0.15709825540765568
20,fedavg,6,,0.0047397651790177945,1.0,0.0,17.754619598388672,0.04085577244244076,0.09608299296814948,189.16070800332818,0.9891049901644389,0.0010763840840674007,1.6893446644147236,0.10163797402986471
1,fedavg,6,,0.005642928797826075,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.18583399651106447,4198.823333004839,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.0730309098417677
2,fedavg,6,,0.004284994058526191,1.0,0.0,10.41831906636556,0.058821725804,0.09987500379793346,456.84199999959674,0.9731570521990458,0.0029105920130940177,1.5564621289571126,0.09922313218781775
3,fedavg,6,,0.004618711283728776,0.9999999403953552,0.0,11.242525259653727,0.06922258653635581,0.09824999142438173,439.6695000032196,0.9753179629643758,0.0034293107413457097,1.6083933512369792,0.127300011456261
4,fedavg,6,,0.004720347784627371,1.0,0.0,11.902408758799234,0.053817306145237546,0.10449999535921961,419.5715419918997,0.9754305879275004,0.004318672777813456,1.6953816612561543,0.16741759547685436
5,fedavg,6,,0.0043418322549674,0.9999998807907104,0.0,12.385481198628744,0.07116346136107127,0.12262500240467489,476.71241700300016,0.9804346362749735,0.002247965322461605,1.5795856316884358,0.10896157779334535
6,fedavg,6,,0.0038426243844072077,1.0,0.0,12.861555735270182,0.024888214345674103,0.09575000149197876,427.22991699702106,0.9822676777839661,0.002541027305482725,1.5584273934364319,0.12760070030907994
7,fedavg,6,,0.004589672346605481,1.0,0.0,13.312064170837402,0.062160950838295044,0.09195799066219479,402.1167089958908,0.9810691912968953,0.002617240136830272,1.6685172319412231,0.12482039315040416
8,fedavg,6,,0.0045059310754744,1.0,0.0,13.677480856577555,0.04227765980635478,0.09854100062511861,500.4729169886559,0.9829543789227804,0.0021870192858648406,1.62561696767807,0.12978168039056073
9,fedavg,6,,0.004625112345542736,0.9999998211860657,0.0,14.054808934529623,0.06327549475534976,0.09908300125971437,437.73725000210106,0.9838857293128968,0.0021909882812820984,1.624949038028717,0.129901383185097
10,fedavg,6,,0.003936681578638023,0.9999998807907104,0.0,14.421367486317953,0.04727629397124261,0.09445899922866374,449.1908340132795,0.9853907942771911,0.0018016644096393417,1.587307631969452,0.12252987576573349
11,fedavg,6,,0.004342129408724653,0.9999997615814209,0.0,14.7790896097819,0.05943482898837231,0.08941699343267828,472.7091249951627,0.9861968994140625,0.0019056687635015267,1.5805546641349792,0.13600179980657293
12,fedavg,6,,0.004112142704117788,1.0,0.0,15.134335199991861,0.034098098991882764,0.09520900493953377,452.28837500326335,0.9853224953015646,0.0015687091609902213,1.6711838046709697,0.09934422340430432
13,fedavg,6,,0.004172836822825997,1.0,0.013394053040450042,15.491571108500162,0.052532636380390955,0.11712500418070704,472.3896249925019,0.9874993403752644,0.0025110690487240407,1.5703810850779216,0.1957330256071438
14,fedavg,6,,0.003963905738973797,0.9999998807907104,0.0,15.825199127197266,0.051845649902940494,0.11587499466259032,448.3252499921946,0.9875311930974324,0.0017863010695323232,1.6082995335261028,0.1381002419023926
15,fedavg,6,,0.005008270821013372,0.9999997615814209,0.0,16.191447893778484,0.04102396468414789,0.097541997092776,447.1448750118725,0.9861960093180339,0.001961204954056136,1.7306677897771199,0.14879022099971473
16,fedavg,6,,0.004195688697978634,1.0,0.0,16.516910870869953,0.06840499650233553,0.0976250012172386,440.56958399596624,0.9880187233289083,0.0017402531784069981,1.6462008754412334,0.1387907611987583
17,fedavg,6,,0.004612426977201382,0.9999997615814209,0.0,16.849006017049152,0.07095353068113452,0.0959169992711395,492.45804199017584,0.9884010593096415,0.001571379306990406,1.6523863474527996,0.13815902535062455
18,fedavg,6,,0.004501432165803709,1.0,0.0,17.134650548299152,0.04049691200287178,0.24187499366234988,415.8972500008531,0.9890431602795918,0.001605873190801361,1.6309863328933716,0.1496410249106147
19,fedavg,6,,0.004339027800567552,1.0,0.0,17.42601998647054,0.033949297278837116,0.09750000026542693,478.14625001046807,0.9888404448827107,0.001590852278638106,1.6748478809992473,0.14347273940125585
20,fedavg,6,,0.004456640528264447,1.0,0.0,17.726783752441406,0.03914487402985067,0.09074999252334237,467.894208006328,0.9897534728050232,0.0007936684566484401,1.6372430324554443,0.06703919538028175
