client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,10505,2,0.007924692642215328,0.997144217039505,0.00034928896098845695,1.0,0.9885207984264588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09623217922606925,1.0,0.0001360177993774414,0.591792656587473,0.09623217922606925,0.0001360177993774414,,7.405283143516195,7.432697519999224,0.18144415802565575,18.144416021960502,583.7823750043754,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,10505,2,0.0017905943250022547,0.9995240361732508,0.0007377729434114317,0.9995240361732508,0.9980544945250828,0.9980544945250828,0.9980544945250828,0.0005091649694500822,"{""0"": 0.9997453526865292, ""1"": 0.9963636363636363}","{""0"": 1.0, ""1"": 0.9927536231884058}","{""0"": 0.9994908350305499, ""1"": 1.0}",0.08859470468431772,1.0,7.092952728271484e-05,0.6116071428571429,0.08859470468431772,7.092952728271484e-05,,7.441750489805656,7.4721987213337515,0.39976091179436235,39.97609264201283,580.4179160040803,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,10505,2,0.007326522534254544,0.9976201808662541,0.032439518812197726,0.9947643979057592,0.9904021591258976,0.9792976185677367,0.9792976185677367,0.005600814663951126,"{""0"": 0.9971917283635435, ""1"": 0.9614035087719298}","{""0"": 1.0, ""1"": 0.9256756756756757}","{""0"": 0.9943991853360489, ""1"": 1.0}",0.09164969450101833,0.975524299000862,2.384185791015625e-06,0.6035242290748899,0.09164969450101833,2.384185791015625e-06,,7.468648623470291,8.111309604912973,2.259533394208193,225.95334331105425,586.6304579831194,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,10505,2,0.00030227014422328494,1.0,6.242349103779293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11405295315682282,0.9999999999999999,7.319450378417969e-05,0.5502008032128514,0.11405295315682282,7.319450378417969e-05,,7.526461738263765,7.534730899187805,0.16722506200743537,16.72250669778284,588.1226249912288,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,10505,2,0.002698347920324357,0.9990480723465016,9.766154173782773e-05,1.0,0.9961220994189609,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09164969450101833,1.0,0.00011181831359863281,0.6035242290748899,0.09164969450101833,0.00011181831359863281,,7.598608995607921,7.618712477986707,0.18641376764432835,18.641377308350112,579.2417920019943,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,10505,2,0.01501889025839222,0.997144217039505,7.508912445204756e-05,1.0,0.9885207984264588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743380855397149,1.0,6.282329559326172e-05,0.5649484536082474,0.10743380855397149,6.282329559326172e-05,,7.624926746761107,7.640598380872758,0.17762935340920968,17.762935303972093,592.5619170011487,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,10505,2,0.004464341246851042,0.9985721085197525,4.7321328703688003e-05,1.0,0.9942026719400308,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10896130346232179,1.0,5.2094459533691406e-05,0.5614754098360656,0.10896130346232179,5.2094459533691406e-05,,7.642824639498372,7.6579727477130195,0.1954193810645044,19.54193861276665,581.3678329868708,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,10505,2,0.00018470130943927816,1.0,0.002744139395486634,0.9995240361732508,1.0,0.9980412393240085,0.9980412393240085,0.0,"{""0"": 0.9997454823110206, ""1"": 0.9963369963369964}","{""0"": 0.9994910941475827, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927007299270073}",0.09521384928716904,0.9999471067386014,0.0002110600471496582,0.5943600867678959,0.09521384928716904,0.0002110600471496582,,7.678307788419379,8.130503600364204,2.3049468561929314,230.4946856832528,578.3103750145528,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,10505,2,4.4832250337508e-05,1.0,4.8914385650167595e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10183299389002037,0.9999999999999999,3.540515899658203e-05,0.5780590717299579,0.10183299389002037,3.540515899658203e-05,,7.830391885057064,7.837104075674405,0.10291881300868046,10.291881246273785,585.168458026601,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,10505,2,8.047997868164781e-05,1.0,2.523377098083129e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10183299389002037,1.0,4.2438507080078125e-05,0.5780590717299579,0.10183299389002037,4.2438507080078125e-05,,7.8783531688109365,7.893512899865613,0.09387171520785598,9.38717199113157,587.724959012121,1,0.01,64,,,,,,,,,,,,False,False,,
