client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,40,2,0.0002392100141150877,1.0,1.0192263289354742e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,4.2438507080078125e-05,0.0,0.125,4.2438507080078125e-05,,7.405283143516195,7.471857118924203,0.6713229979707513,67.13230027028122,5.852375004906207,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,40,2,0.0001290815998800099,1.0,8.240283023042139e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.25,0.0,1.239776611328125e-05,0.0,0.25,1.239776611328125e-05,,7.441750489805656,7.518245075260971,0.6580883423128053,65.8088351902088,5.882666999241337,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,40,2,0.00010752496018540114,1.0,6.407460659829667e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,2.002716064453125e-05,0.0,0.125,2.002716064453125e-05,,7.468648623470291,7.545610198342175,0.6515856133497899,65.15856259676418,5.523542000446469,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,40,2,0.00021060477592982352,1.0,6.928964921826264e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,3.3020973205566406e-05,0.0,0.125,3.3020973205566406e-05,,7.526461738263765,7.606755965717957,0.6508683946087819,65.08684056641955,5.912458000238985,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,40,2,0.00021486353944055736,1.0,2.2663731215288863e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.25,0.0,3.516674041748047e-05,0.0,0.25,3.516674041748047e-05,,7.598608995607921,7.636588387340071,0.6643041425482393,66.43041492285059,5.931583000347018,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,40,2,8.783147495705634e-05,1.0,1.1950407497351989e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.5,0.0,2.9802322387695312e-06,0.0,0.5,2.9802322387695312e-06,,7.624926746761107,7.675982252430291,0.6446172146427878,64.46172229093551,5.722583009628579,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,40,2,7.668667240068316e-05,1.0,9.968643098545726e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,6.0439109802246094e-05,0.0,0.125,6.0439109802246094e-05,,7.642824639498372,7.693345673636782,0.6401384511696137,64.01384644182671,6.840000016381964,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,40,2,6.490259693237022e-05,1.0,7.957072739372961e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.375,0.0,3.4570693969726562e-06,0.0,0.375,3.4570693969726562e-06,,7.678307788419379,7.728991906416252,0.6336930737063444,63.36930649104157,5.8807500172406435,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,40,2,4.79482660011854e-05,1.0,1.6987282833724748e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.5,0.0,8.344650268554688e-07,0.0,0.5,8.344650268554688e-07,,7.830391885057064,7.917367326820257,0.5968881035423602,59.68880964809642,5.943833006313071,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,40,2,7.759347499813884e-05,1.0,2.9504121812351514e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.375,0.0,1.9073486328125e-06,0.0,0.375,1.9073486328125e-06,,7.8783531688109365,7.9764933159290985,0.6080297465806092,60.80297382345942,6.167834013467655,1,0.01,64,,,,,,,,,,,,False,False,,
