round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
2,fedavg,6,,0.7905381103224827,0.9966068863868713,0.0,9.776956717173258,0.09919774344821457,0.10266700701322407,812.8562909987522,0.9557469487190247,0.01329543560784892,1.853492756684621,0.2982252339419228
3,fedavg,6,,0.6060398569299411,0.9983523488044739,0.0,10.685527801513672,0.08230611748949292,0.09425000462215394,888.8868749927497,0.9723174055417378,0.00497054020853672,1.6164279182751973,0.15940299847058917
4,fedavg,6,,0.5486755312745579,0.9987949728965759,0.0,11.278512001037598,0.05243162835532582,0.09549999958835542,747.398666004301,0.9757502476374308,0.0030341666205286563,1.6007016897201538,0.1027584122178264
5,fedavg,6,,0.560670150692834,0.9988572597503662,0.0,11.812288284301758,0.06105871645370798,0.09558399324305356,771.7470419884194,0.9792534192403157,0.0027936646784883384,1.5500348210334778,0.11697906661164285
6,fedavg,6,,0.5162277817593965,0.9990990161895752,0.0,12.251829147338867,0.043408950503290904,0.09458299609832466,828.1541670003207,0.9800691366195678,0.0022814366394715894,1.5767715374628704,0.09439173253371884
7,fedavg,6,,0.6074038072410377,0.9988502264022827,0.0,12.710425853729248,0.07704975543260985,0.09937499999068677,734.2688750068191,0.9797463337580363,0.002658168410103687,1.6484918196996052,0.13211411288297176
8,fedavg,6,,0.5410341595214533,0.9991519451141357,0.0,13.176783402760824,0.05399710436529513,0.0924580090213567,811.3818330020877,0.981418760617574,0.0012767247234238923,1.6399029890696208,0.04980497437195302
9,fedavg,6,,0.5742606500297383,0.9990906715393066,0.0,13.52615229288737,0.04832262068939754,0.0973330024862662,872.4787499959348,0.9831016143163045,0.002128745411179596,1.6018619934717815,0.11782859894446061
10,fedavg,6,,0.7249562038818155,0.9986512064933777,0.0,13.936586697896322,0.12656699577829905,0.09108299855142832,1019.6772089984734,0.9809620181719462,0.005064039811467073,1.738779326279958,0.28625985286662553
11,fedavg,6,,0.5589060553287301,0.9992294311523438,0.0,14.31141710281372,0.03128625514625176,0.09575000149197876,1595.9216660121456,0.9847570498784383,0.0021814463057891155,1.6072946190834045,0.1375763446426358
12,fedavg,6,,0.5684271893649485,0.9992374777793884,0.0,14.611034711201986,0.06517689851115083,0.09379199764225632,907.8980839985888,0.9847788572311401,0.00210387737591353,1.6413498918215434,0.13961727289951226
13,fedavg,6,,0.6114525580746082,0.9991544485092163,0.0,14.941952069600424,0.06336610449367627,0.0906249915715307,1017.7489159977995,0.9844818790753682,0.0020188904672031175,1.695640504360199,0.130225701372331
14,fedavg,6,,0.5514827527940893,0.999345064163208,0.0,15.239460468292236,0.07852641600371332,0.09537499863654375,790.5573750031181,0.9878224809964498,0.0018710071348154388,1.5306256810824077,0.1463392363585538
15,fedavg,6,,0.538987496103994,0.9993957877159119,0.0,15.528630097707113,0.05476452594329878,0.09054200199898332,958.677999995416,0.9874425927797953,0.001711949652079433,1.5850226481755574,0.12211442623881746
16,fedavg,6,,0.5456251722815487,0.9994029402732849,0.0,15.830595175425211,0.06269677780603007,0.1067080011125654,711.7737500084331,0.9865985790888468,0.0012669522061173387,1.6721708575884502,0.0841364518392495
17,fedavg,6,,0.5508131774016911,0.9994142055511475,0.0,16.143763224283855,0.039332985636143125,0.26429099671076983,993.7024579994613,0.9872807065645853,0.0007454034410609093,1.6618780891100566,0.0484501703054722
18,fedavg,6,,0.6323492395023926,0.9992523193359375,0.0,16.37909984588623,0.06991140640059001,0.10245799785479903,722.281665992341,0.9880240281422933,0.0024457411110877405,1.6259117325146992,0.20345849147729955
19,fedavg,6,,0.5917171710425225,0.9993652105331421,0.0,16.67685031890869,0.01852515678451884,0.09950000094249845,479.935834009666,0.9881379048029582,0.001899664779749229,1.6505377292633057,0.1605660309496206
20,fedavg,6,,0.5319830598822974,0.9995055794715881,0.0,16.928287188212078,0.05959758692768362,0.09512501128483564,522.9645840008743,0.9899737596511841,0.0009632271398545224,1.5468280514081318,0.07545037808853512
