client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,3756,2,8.435956283392443e-05,1.0,4.8921069568071594e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10014947683109118,1.0,2.086162567138672e-05,0.7124463519313304,0.10014947683109118,2.086162567138672e-05,,7.5081546518916324,7.609963831942487,0.4936570703279047,49.365710509170796,245.74625000241213,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,3756,2,5.027433697553837e-05,1.0,0.000123449509828788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08520179372197309,1.0000000000000002,0.00010263919830322266,0.7443946188340808,0.08520179372197309,0.00010263919830322266,,7.504701397501912,7.499154192696999,0.17574831693713758,17.574831870704,225.55491598905064,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,3756,2,6.177168643262121e-05,1.0,7.500563424400752e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08968609865470852,1.0,1.2159347534179688e-05,0.7345132743362832,0.08968609865470852,1.2159347534179688e-05,,7.4958047617300085,7.6066955866101615,0.7119403156134976,71.19403353894093,234.71891702502035,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,3756,2,4.176546481933959e-05,1.0,2.485417966605989e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08819133034379671,1.0,1.430511474609375e-05,0.7377777777777778,0.08819133034379671,1.430511474609375e-05,,7.538950581782262,7.555643312135572,0.4358837294027261,43.58837444564912,237.93591698631644,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,3756,2,5.040032075006214e-05,1.0,3.74292609042944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08669656203288491,1.0,1.9788742065429688e-05,0.7410714285714286,0.08669656203288491,1.9788742065429688e-05,,7.547073715567355,7.53526112575924,0.08314511193554051,8.314511350497176,244.2710420000367,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,3756,2,3.74292609042944e-05,1.0,2.1553147651805677e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11509715994020926,1.0000000000000002,1.3709068298339844e-05,0.6831275720164609,0.11509715994020926,1.3709068298339844e-05,,7.53526112575924,7.542685453526583,0.2512993570232555,25.129936857499494,237.1295829943847,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,3756,2,2.1553147651805677e-05,1.0,2.2261196439406678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11808669656203288,1.0000000000000002,1.2159347534179688e-05,0.6775510204081633,0.11808669656203288,1.2159347534179688e-05,,7.542685453526583,7.5259967280677476,0.07259555551996541,7.259555745496993,226.07124998467043,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,3756,2,2.2261196439406678e-05,1.0,2.1319848769962846e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09566517189835576,1.0,1.2516975402832031e-05,0.7217391304347827,0.09566517189835576,1.2516975402832031e-05,,7.5259967280677476,7.508327460516038,0.06770276344076928,6.770276478218831,248.98775000474416,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,3756,2,2.1319848769962846e-05,1.0,0.005536908437989041,0.9986702127659575,1.0,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.13004484304932734,1.0,2.9206275939941406e-05,0.6561264822134387,0.13004484304932734,2.9206275939941406e-05,,7.508327460516038,7.66170165926588,1.0633933749645115,106.33933977100764,256.14450001739897,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,3756,2,2.04060225238815e-05,1.0,1.6683991532318032e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09715994020926756,1.0000000000000002,8.821487426757812e-06,0.7186147186147186,0.09715994020926756,8.821487426757812e-06,,7.502210725365483,7.49441481887245,0.10620730851827923,10.62073062536939,224.42333301296458,1,0.01,64,,,,,,,,,,,,False,False,,
